# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164731 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53549 0.03264 0.05180 nan nan 147s
1999999 0.44440 0.03967 0.03709 0.06841 0.01020 281s
2999999 0.33634 0.05282 0.03350 0.06898 0.01110 423s
3999999 0.29016 0.06673 0.03191 0.05656 0.00886 559s
4999999 0.25851 0.07935 0.03093 0.04815 0.00734 688s
5999999 0.22781 0.09075 0.03088 0.04599 0.00702 813s
6999999 0.20409 0.10140 0.03099 0.04341 0.00662 962s
7999999 0.18298 0.11175 0.03041 0.04288 0.00662 1116s
8999999 0.16444 0.12225 0.03033 0.04285 0.00670 1252s
9999999 0.15021 0.13323 0.02978 0.04245 0.00673 1381s
10999999 0.14298 0.14434 0.02984 0.03835 0.00596 1514s
11999999 0.13256 0.15532 0.02935 0.03771 0.00591 1631s
12999999 0.12561 0.16629 0.02921 0.03620 0.00566 1752s
13999999 0.12033 0.17689 0.02898 0.03324 0.00513 1876s
14999999 0.11298 0.18716 0.02883 0.03351 0.00521 2004s
15999999 0.10568 0.19718 0.02890 0.03311 0.00521 2133s
16999999 0.09952 0.20724 0.02863 0.03323 0.00526 2263s
17999999 0.09369 0.21742 0.02881 0.03247 0.00516 2390s
18999999 0.08932 0.22802 0.02804 0.03254 0.00522 2519s
19999999 0.08527 0.23873 0.02780 0.03151 0.00506 2645s
20999999 0.08210 0.24946 0.02767 0.03027 0.00485 2772s
21999999 0.08004 0.26017 0.02757 0.02878 0.00456 2901s
22999999 0.07704 0.27073 0.02726 0.02795 0.00445 3031s
23999999 0.07450 0.28125 0.02686 0.02752 0.00439 3167s
24999999 0.07180 0.29174 0.02680 0.02692 0.00428 3334s
25999999 0.06798 0.30217 0.02656 0.02696 0.00432 3502s
26999999 0.06506 0.31274 0.02660 0.02724 0.00441 3632s
27999999 0.06259 0.32338 0.02639 0.02697 0.00437 3762s
28999999 0.06054 0.33410 0.02608 0.02641 0.00432 3895s
29999999 0.06021 0.34496 0.02604 0.02505 0.00407 4035s
30999999 0.06010 0.35579 0.02555 0.02366 0.00380 4174s
31999999 0.05898 0.36634 0.02508 0.02188 0.00347 4317s
32999999 0.05810 0.37682 0.02534 0.02166 0.00343 4446s
33999999 0.05727 0.38707 0.02505 0.02086 0.00326 4574s
34999999 0.05656 0.39703 0.02508 0.02011 0.00310 4704s
35999999 0.05561 0.40654 0.02514 0.01889 0.00293 4828s
36999999 0.05485 0.41593 0.02503 0.01880 0.00293 4968s
37999999 0.05244 0.42500 0.02458 0.01972 0.00310 5114s
38999999 0.05080 0.43400 0.02456 0.02090 0.00335 5256s
39999999 0.04942 0.44293 0.02452 0.02043 0.00332 5393s
40999999 0.04726 0.45172 0.02435 0.02033 0.00334 5546s
41999999 0.04476 0.46065 0.02443 0.02221 0.00369 5682s
42999999 0.04192 0.46971 0.02427 0.02299 0.00386 5807s
43999999 0.03989 0.47915 0.02391 0.02397 0.00405 5937s
44999999 0.03839 0.48900 0.02349 0.02398 0.00406 6063s
45999999 0.03631 0.49913 0.02315 0.02429 0.00416 6220s
46999999 0.03458 0.50954 0.02264 0.02386 0.00410 6377s
47999999 0.03440 0.52064 0.02178 0.02404 0.00414 6520s
48999999 0.03335 0.53184 0.02146 0.02261 0.00390 6649s
49999999 0.03312 0.54330 0.02097 0.02210 0.00382 6775s
50999999 0.03319 0.55500 0.02036 0.02125 0.00367 6908s
51999999 0.03278 0.56664 0.02006 0.01998 0.00345 7034s
52999999 0.03252 0.57840 0.01937 0.01942 0.00335 7165s
53999999 0.03209 0.59008 0.01877 0.01870 0.00324 7297s
54999999 0.03230 0.60190 0.01825 0.01837 0.00318 7417s
55999999 0.03223 0.61361 0.01760 0.01743 0.00302 7542s
56999999 0.03225 0.62517 0.01708 0.01668 0.00289 7675s
57999999 0.03199 0.63652 0.01659 0.01574 0.00273 7802s
58999999 0.03212 0.64770 0.01614 0.01497 0.00259 7934s
59999999 0.03201 0.65863 0.01576 0.01428 0.00247 8098s
60999999 0.03188 0.66933 0.01522 0.01369 0.00237 8238s
61999999 0.03200 0.67984 0.01473 0.01289 0.00223 8375s
62999999 0.03175 0.69002 0.01404 0.01227 0.00212 8504s
63999999 0.03181 0.69984 0.01342 0.01154 0.00199 8625s
64999999 0.03192 0.70945 0.01304 0.01118 0.00193 8735s
65999999 0.03168 0.71872 0.01252 0.01046 0.00181 8858s
66999999 0.03175 0.72774 0.01201 0.01006 0.00174 8975s
67999999 0.03220 0.73656 0.01158 0.00961 0.00166 9079s
68999999 0.03214 0.74514 0.01123 0.00921 0.00159 9178s
69999999 0.03192 0.75334 0.01078 0.00868 0.00150 9298s
70999999 0.03189 0.76129 0.01039 0.00826 0.00143 9409s
71999999 0.03211 0.76895 0.01007 0.00785 0.00136 9518s
72999999 0.03173 0.77623 0.00970 0.00740 0.00128 9622s
73999999 0.03166 0.78321 0.00934 0.00700 0.00121 9723s
74999999 0.03183 0.78995 0.00902 0.00673 0.00116 9825s
75999999 0.03185 0.79646 0.00866 0.00641 0.00111 9920s
76999999 0.03173 0.80271 0.00835 0.00612 0.00106 10017s
77999999 0.03158 0.80869 0.00811 0.00576 0.00100 10128s
78999999 0.03209 0.81451 0.00784 0.00559 0.00097 10217s
79999999 0.03191 0.82007 0.00755 0.00525 0.00091 10311s
80999999 0.03194 0.82540 0.00727 0.00498 0.00086 10405s
81999999 0.03183 0.83048 0.00704 0.00475 0.00082 10495s
82999999 0.03197 0.83536 0.00678 0.00456 0.00079 10604s
83999999 0.03175 0.84002 0.00647 0.00431 0.00074 10717s
84999999 0.03214 0.84457 0.00620 0.00417 0.00072 10820s
85999999 0.03217 0.84891 0.00593 0.00394 0.00068 10914s
86999999 0.03178 0.85304 0.00566 0.00375 0.00065 10999s
87999999 0.03191 0.85697 0.00537 0.00356 0.00061 11084s
88999999 0.03161 0.86071 0.00514 0.00336 0.00058 11184s
89999999 0.03151 0.86426 0.00495 0.00317 0.00055 11257s
90999999 0.03208 0.86773 0.00472 0.00307 0.00053 11325s
91999999 0.03197 0.87100 0.00453 0.00288 0.00050 11400s
92999999 0.03198 0.87413 0.00434 0.00276 0.00048 11486s
93999999 0.03189 0.87713 0.00417 0.00263 0.00045 11561s
94999999 0.03180 0.87999 0.00400 0.00249 0.00043 11628s
95999999 0.03188 0.88273 0.00381 0.00239 0.00041 11696s
96999999 0.03170 0.88533 0.00364 0.00225 0.00039 11763s
97999999 0.03188 0.88782 0.00349 0.00215 0.00037 11830s
98999999 0.03185 0.89019 0.00335 0.00204 0.00035 11897s
99999999 0.03210 0.89248 0.00321 0.00197 0.00034 11966s
