# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320866 UTC
# num_steps=100000000, num_lexes=32, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=5e-07, num_agents=32, report_level=3, mutation_scale=1.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96486 0.04500 0.96357 nan nan 175s
1999999 1.00000 0.04500 0.96357 0.00000 0.00000 310s
2999999 1.00000 0.04500 0.96357 0.00000 0.00000 457s
3999999 1.00000 0.04500 0.96357 0.00000 0.00000 609s
4999999 1.00000 0.04500 0.96357 0.00000 0.00000 744s
5999999 1.00000 0.04500 0.96357 0.00000 0.00000 881s
6999999 1.00000 0.04500 0.96357 0.00000 0.00000 1013s
7999999 1.00000 0.04500 0.96357 0.00000 0.00000 1151s
8999999 1.00000 0.04500 0.96357 0.00000 0.00000 1289s
9999999 1.00000 0.04500 0.96357 0.00000 0.00000 1426s
10999999 1.00000 0.04500 0.96357 0.00000 0.00000 1580s
11999999 1.00000 0.04500 0.96357 0.00000 0.00000 1713s
12999999 1.00000 0.04500 0.96357 0.00000 0.00000 1850s
13999999 1.00000 0.04500 0.96357 0.00000 0.00000 1989s
14999999 1.00000 0.04500 0.96357 0.00000 0.00000 2112s
15999999 1.00000 0.04500 0.96357 0.00000 0.00000 2240s
16999999 1.00000 0.04500 0.96357 0.00000 0.00000 2379s
17999999 1.00000 0.04500 0.96357 0.00000 0.00000 2512s
18999999 1.00000 0.04500 0.96357 0.00000 0.00000 2650s
19999999 1.00000 0.04500 0.96357 0.00000 0.00000 2784s
20999999 1.00000 0.04500 0.96357 0.00000 0.00000 2924s
21999999 1.00000 0.04500 0.96357 0.00000 0.00000 3057s
22999999 1.00000 0.04500 0.96357 0.00000 0.00000 3192s
23999999 1.00000 0.04500 0.96357 0.00000 0.00000 3328s
24999999 1.00000 0.04500 0.96357 0.00000 0.00000 3464s
25999999 1.00000 0.04500 0.96357 0.00000 0.00000 3599s
26999999 1.00000 0.04500 0.96357 0.00000 0.00000 3737s
27999999 1.00000 0.04500 0.96357 0.00000 0.00000 3879s
28999999 1.00000 0.04500 0.96357 0.00000 0.00000 4011s
29999999 1.00000 0.04500 0.96357 0.00000 0.00000 4153s
30999999 1.00000 0.04500 0.96357 0.00000 0.00000 4289s
31999999 1.00000 0.04500 0.96357 0.00000 0.00000 4437s
32999999 1.00000 0.04500 0.96357 0.00000 0.00000 4568s
33999999 1.00000 0.04500 0.96357 0.00000 0.00000 4716s
34999999 1.00000 0.04500 0.96357 0.00000 0.00000 4865s
35999999 1.00000 0.04500 0.96357 0.00000 0.00000 5002s
36999999 1.00000 0.04500 0.96357 0.00000 0.00000 5127s
37999999 1.00000 0.04500 0.96357 0.00000 0.00000 5270s
38999999 1.00000 0.04500 0.96357 0.00000 0.00000 5429s
39999999 1.00000 0.04500 0.96357 0.00000 0.00000 5590s
40999999 1.00000 0.04500 0.96357 0.00000 0.00000 5754s
41999999 1.00000 0.04500 0.96357 0.00000 0.00000 5918s
42999999 1.00000 0.04500 0.96357 0.00000 0.00000 6072s
43999999 1.00000 0.04500 0.96357 0.00000 0.00000 6210s
44999999 1.00000 0.04500 0.96357 0.00000 0.00000 6350s
45999999 1.00000 0.04500 0.96357 0.00000 0.00000 6495s
46999999 1.00000 0.04500 0.96357 0.00000 0.00000 6637s
47999999 1.00000 0.04500 0.96357 0.00000 0.00000 6771s
48999999 1.00000 0.04500 0.96357 0.00000 0.00000 6910s
49999999 1.00000 0.04500 0.96357 0.00000 0.00000 7048s
50999999 1.00000 0.04500 0.96357 0.00000 0.00000 7194s
51999999 1.00000 0.04500 0.96357 0.00000 0.00000 7351s
52999999 1.00000 0.04500 0.96357 0.00000 0.00000 7516s
53999999 1.00000 0.04500 0.96357 0.00000 0.00000 7688s
54999999 1.00000 0.04500 0.96357 0.00000 0.00000 7827s
55999999 1.00000 0.04500 0.96357 0.00000 0.00000 7964s
56999999 1.00000 0.04500 0.96357 0.00000 0.00000 8100s
57999999 1.00000 0.04500 0.96357 0.00000 0.00000 8243s
58999999 1.00000 0.04500 0.96357 0.00000 0.00000 8398s
59999999 1.00000 0.04500 0.96357 0.00000 0.00000 8548s
60999999 1.00000 0.04500 0.96357 0.00000 0.00000 8664s
61999999 1.00000 0.04500 0.96357 0.00000 0.00000 8789s
62999999 1.00000 0.04500 0.96357 0.00000 0.00000 8924s
63999999 1.00000 0.04500 0.96357 0.00000 0.00000 9067s
64999999 1.00000 0.04500 0.96357 0.00000 0.00000 9199s
65999999 1.00000 0.04500 0.96357 0.00000 0.00000 9319s
66999999 1.00000 0.04500 0.96357 0.00000 0.00000 9440s
67999999 1.00000 0.04500 0.96357 0.00000 0.00000 9590s
68999999 1.00000 0.04500 0.96357 0.00000 0.00000 9716s
69999999 1.00000 0.04500 0.96357 0.00000 0.00000 9867s
70999999 1.00000 0.04500 0.96357 0.00000 0.00000 10022s
71999999 1.00000 0.04500 0.96357 0.00000 0.00000 10166s
72999999 1.00000 0.04500 0.96357 0.00000 0.00000 10297s
73999999 1.00000 0.04500 0.96357 0.00000 0.00000 10423s
74999999 1.00000 0.04500 0.96357 0.00000 0.00000 10547s
75999999 1.00000 0.04500 0.96357 0.00000 0.00000 10672s
76999999 1.00000 0.04500 0.96357 0.00000 0.00000 10801s
77999999 1.00000 0.04500 0.96357 0.00000 0.00000 10926s
78999999 1.00000 0.04500 0.96357 0.00000 0.00000 11043s
79999999 1.00000 0.04500 0.96357 0.00000 0.00000 11169s
80999999 1.00000 0.04500 0.96357 0.00000 0.00000 11299s
81999999 1.00000 0.04500 0.96357 0.00000 0.00000 11428s
82999999 1.00000 0.04500 0.96357 0.00000 0.00000 11555s
83999999 1.00000 0.04500 0.96357 0.00000 0.00000 11668s
84999999 1.00000 0.04500 0.96357 0.00000 0.00000 11796s
85999999 1.00000 0.04500 0.96357 0.00000 0.00000 11921s
86999999 1.00000 0.04500 0.96357 0.00000 0.00000 12043s
87999999 1.00000 0.04500 0.96357 0.00000 0.00000 12152s
88999999 1.00000 0.04500 0.96357 0.00000 0.00000 12262s
89999999 1.00000 0.04500 0.96357 0.00000 0.00000 12382s
90999999 1.00000 0.04500 0.96357 0.00000 0.00000 12501s
91999999 1.00000 0.04500 0.96357 0.00000 0.00000 12627s
92999999 1.00000 0.04500 0.96357 0.00000 0.00000 12764s
93999999 1.00000 0.04500 0.96357 0.00000 0.00000 12892s
94999999 1.00000 0.04500 0.96357 0.00000 0.00000 13021s
95999999 1.00000 0.04500 0.96357 0.00000 0.00000 13150s
96999999 1.00000 0.04500 0.96357 0.00000 0.00000 13277s
97999999 1.00000 0.04500 0.96357 0.00000 0.00000 13386s
98999999 1.00000 0.04500 0.96357 0.00000 0.00000 13495s
