# GitHub version: commit d702, run at 2018-04-19T09:13:34.876259 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36464 0.14664 0.18550 nan nan 105s
1999999 0.12749 0.40841 0.19503 0.39074 0.06251 215s
2999999 0.06452 0.63392 0.16656 0.30302 0.04888 328s
3999999 0.04225 0.78528 0.12111 0.21504 0.03338 430s
4999999 0.03122 0.86209 0.07616 0.14470 0.02108 532s
5999999 0.02480 0.89823 0.05493 0.09805 0.01470 628s
6999999 0.02165 0.91602 0.04006 0.06341 0.00984 727s
7999999 0.01972 0.92793 0.02544 0.05227 0.00827 823s
8999999 0.01890 0.93392 0.01031 0.02935 0.00368 922s
9999999 0.01798 0.93549 0.00041 0.01096 0.00076 1021s
10999999 0.01757 0.93594 0.00027 0.00035 0.00005 1133s
11999999 0.01759 0.93627 0.00021 0.00022 0.00003 1239s
12999999 0.01771 0.93652 0.00017 0.00016 0.00003 1339s
13999999 0.01744 0.93672 0.00013 0.00012 0.00002 1442s
14999999 0.01771 0.93687 0.00011 0.00009 0.00002 1544s
15999999 0.01806 0.93699 0.00009 0.00008 0.00001 1654s
16999999 0.01820 0.93708 0.00007 0.00006 0.00001 1768s
17999999 0.01840 0.93716 0.00006 0.00005 0.00001 1874s
18999999 0.01885 0.93722 0.00005 0.00004 0.00001 1977s
19999999 0.01938 0.93726 0.00004 0.00003 0.00000 2078s
20999999 0.02005 0.93730 0.00003 0.00002 0.00000 2201s
21999999 0.02056 0.93734 0.00003 0.00002 0.00000 2312s
22999999 0.02127 0.93736 0.00002 0.00002 0.00000 2417s
23999999 0.02220 0.93738 0.00002 0.00001 0.00000 2527s
24999999 0.02284 0.93740 0.00002 0.00001 0.00000 2633s
25999999 0.02314 0.93741 0.00001 0.00001 0.00000 2738s
26999999 0.02368 0.93742 0.00001 0.00001 0.00000 2844s
27999999 0.02415 0.93743 0.00001 0.00001 0.00000 2953s
28999999 0.02483 0.93744 0.00001 0.00001 0.00000 3052s
29999999 0.02521 0.93745 0.00001 0.00000 0.00000 3180s
30999999 0.02573 0.93745 0.00001 0.00000 0.00000 3309s
31999999 0.02608 0.93746 0.00001 0.00000 0.00000 3439s
32999999 0.02644 0.93746 0.00001 0.00000 0.00000 3563s
33999999 0.02674 0.93746 0.00001 0.00000 0.00000 3668s
34999999 0.02710 0.93747 0.00001 0.00000 0.00000 3775s
35999999 0.02731 0.93747 0.00001 0.00000 0.00000 3889s
36999999 0.02713 0.93747 0.00000 0.00000 0.00000 3992s
37999999 0.02769 0.93747 0.00000 0.00000 0.00000 4101s
38999999 0.02792 0.93747 0.00000 0.00000 0.00000 4208s
39999999 0.02778 0.93748 0.00000 0.00000 0.00000 4340s
40999999 0.02802 0.93748 0.00000 0.00000 0.00000 4465s
41999999 0.02797 0.93748 0.00000 0.00000 0.00000 4570s
42999999 0.02845 0.93748 0.00000 0.00000 0.00000 4677s
43999999 0.02831 0.93748 0.00000 0.00000 0.00000 4775s
44999999 0.02864 0.93748 0.00000 0.00000 0.00000 4899s
45999999 0.02876 0.93748 0.00000 0.00000 0.00000 4999s
46999999 0.02908 0.93748 0.00000 0.00000 0.00000 5095s
47999999 0.02908 0.93748 0.00000 0.00000 0.00000 5196s
48999999 0.02891 0.93748 0.00000 0.00000 0.00000 5296s
49999999 0.02913 0.93748 0.00000 0.00000 0.00000 5396s
50999999 0.02901 0.93749 0.00000 0.00000 0.00000 5497s
51999999 0.02911 0.93749 0.00000 0.00000 0.00000 5598s
52999999 0.02944 0.93749 0.00000 0.00000 0.00000 5696s
53999999 0.02928 0.93749 0.00000 0.00000 0.00000 5798s
54999999 0.02924 0.93749 0.00000 0.00000 0.00000 5895s
55999999 0.02948 0.93749 0.00000 0.00000 0.00000 5993s
56999999 0.02921 0.93749 0.00000 0.00000 0.00000 6089s
57999999 0.02933 0.93749 0.00000 0.00000 0.00000 6188s
58999999 0.02931 0.93749 0.00000 0.00000 0.00000 6289s
59999999 0.02950 0.93749 0.00000 0.00000 0.00000 6412s
60999999 0.02947 0.93749 0.00000 0.00000 0.00000 6531s
61999999 0.02979 0.93749 0.00000 0.00000 0.00000 6637s
62999999 0.02950 0.93749 0.00000 0.00000 0.00000 6754s
63999999 0.02998 0.93749 0.00000 0.00000 0.00000 6856s
64999999 0.02967 0.93749 0.00000 0.00000 0.00000 6947s
65999999 0.02992 0.93749 0.00000 0.00000 0.00000 7046s
66999999 0.02970 0.93749 0.00000 0.00000 0.00000 7143s
67999999 0.02985 0.93749 0.00000 0.00000 0.00000 7229s
68999999 0.02980 0.93749 0.00000 0.00000 0.00000 7317s
69999999 0.02998 0.93749 0.00000 0.00000 0.00000 7402s
70999999 0.02989 0.93749 0.00000 0.00000 0.00000 7489s
71999999 0.03022 0.93966 0.00958 0.03377 0.00573 7574s
72999999 0.02998 0.94378 0.01445 0.05260 0.00907 7652s
73999999 0.02999 0.94854 0.01850 0.04794 0.00824 7734s
74999999 0.03016 0.95498 0.02341 0.05099 0.00856 7811s
75999999 0.03037 0.96301 0.02204 0.04684 0.00799 7883s
76999999 0.02993 0.96758 0.00965 0.02696 0.00373 7964s
77999999 0.02970 0.96871 0.00010 0.01076 0.00085 8038s
78999999 0.02935 0.96873 0.00004 0.00011 0.00001 8114s
79999999 0.02988 0.96873 0.00003 0.00003 0.00000 8185s
80999999 0.02978 0.96874 0.00003 0.00002 0.00000 8262s
81999999 0.02972 0.96874 0.00001 0.00003 0.00000 8335s
82999999 0.03005 0.96874 0.00001 0.00001 0.00000 8404s
83999999 0.03006 0.96874 0.00001 0.00000 0.00000 8472s
84999999 0.03016 0.96874 0.00302 0.00364 0.00036 8539s
85999999 0.02987 0.97199 0.01351 0.04693 0.00795 8611s
86999999 0.03036 0.97631 0.01850 0.05139 0.00890 8680s
87999999 0.03018 0.98176 0.02227 0.05071 0.00871 8750s
88999999 0.03012 0.98911 0.02510 0.05134 0.00880 8817s
89999999 0.03026 0.99687 0.01449 0.04415 0.00708 8885s
90999999 0.02990 0.99993 0.00051 0.01949 0.00234 8954s
91999999 0.02954 0.99998 0.00005 0.00053 0.00003 9024s
92999999 0.03001 0.99998 0.00004 0.00003 0.00000 9091s
93999999 0.02973 0.99999 0.00002 0.00004 0.00000 9159s
94999999 0.02964 0.99999 0.00002 0.00001 0.00000 9228s
95999999 0.03013 0.99999 0.00001 0.00001 0.00000 9296s
96999999 0.03005 0.99999 0.00001 0.00001 0.00000 9364s
97999999 0.03013 0.99999 0.00001 0.00000 0.00000 9431s
98999999 0.02989 0.99999 0.00000 0.00000 0.00000 9499s
99999999 0.03020 0.99999 0.00000 0.00000 0.00000 9567s
