# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114340 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92019 0.03157 0.09885 nan nan 68s
1999999 0.92088 0.03156 0.09758 0.00152 0.00003 137s
2999999 0.92151 0.03156 0.09633 0.00152 0.00003 206s
3999999 0.92248 0.03155 0.09509 0.00150 0.00003 276s
4999999 0.92300 0.03155 0.09386 0.00149 0.00003 347s
5999999 0.92410 0.03155 0.09265 0.00148 0.00003 417s
6999999 0.92436 0.03154 0.09145 0.00147 0.00003 486s
7999999 0.92543 0.03154 0.09027 0.00146 0.00003 556s
8999999 0.92564 0.03153 0.08910 0.00144 0.00003 627s
9999999 0.92667 0.03153 0.08794 0.00143 0.00003 696s
10999999 0.92722 0.03153 0.08680 0.00142 0.00003 765s
11999999 0.92781 0.03152 0.08566 0.00141 0.00003 833s
12999999 0.92836 0.03152 0.08454 0.00140 0.00003 903s
13999999 0.92954 0.03151 0.08344 0.00138 0.00003 972s
14999999 0.92962 0.03151 0.08234 0.00138 0.00003 1041s
15999999 0.93042 0.03151 0.08127 0.00136 0.00003 1111s
16999999 0.93141 0.03150 0.08020 0.00135 0.00003 1182s
17999999 0.93216 0.03150 0.07914 0.00135 0.00003 1252s
18999999 0.93262 0.03150 0.07810 0.00133 0.00003 1323s
19999999 0.93358 0.03149 0.07707 0.00132 0.00003 1393s
20999999 0.93417 0.03149 0.07604 0.00132 0.00003 1464s
21999999 0.93513 0.03149 0.07503 0.00131 0.00003 1534s
22999999 0.93532 0.03148 0.07403 0.00129 0.00003 1603s
23999999 0.93630 0.03148 0.07304 0.00129 0.00003 1673s
24999999 0.93687 0.03148 0.07207 0.00127 0.00003 1743s
25999999 0.93770 0.03147 0.07110 0.00127 0.00003 1814s
26999999 0.93810 0.03147 0.07016 0.00125 0.00003 1883s
27999999 0.93875 0.03147 0.06922 0.00125 0.00003 1953s
28999999 0.93965 0.03146 0.06829 0.00124 0.00003 2022s
29999999 0.94029 0.03146 0.06736 0.00123 0.00003 2091s
30999999 0.94096 0.03146 0.06646 0.00122 0.00003 2160s
31999999 0.94120 0.03145 0.06556 0.00122 0.00003 2231s
32999999 0.94228 0.03145 0.06467 0.00120 0.00003 2302s
33999999 0.94277 0.03145 0.06380 0.00119 0.00003 2371s
34999999 0.94369 0.03144 0.06294 0.00119 0.00003 2442s
35999999 0.94410 0.03144 0.06209 0.00118 0.00003 2513s
36999999 0.94472 0.03144 0.06125 0.00117 0.00003 2583s
37999999 0.94580 0.03144 0.06042 0.00115 0.00003 2654s
38999999 0.94605 0.03143 0.05961 0.00115 0.00003 2724s
39999999 0.94651 0.03143 0.05880 0.00114 0.00003 2794s
40999999 0.94730 0.03143 0.05800 0.00114 0.00003 2865s
41999999 0.94817 0.03142 0.05720 0.00113 0.00003 2936s
42999999 0.94847 0.03142 0.05642 0.00113 0.00003 3007s
