# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325034 UTC
# report_level=3, mutation_scale=2.0, mutator_class=SingleGamma, report_every=1000000, temperature=5e-07, num_memes=32, num_steps=100000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68010 0.04994 0.91465 nan nan 573s
1999999 0.68758 0.05020 0.91107 1.31581 0.04330 1063s
2999999 0.68837 0.05109 0.91477 1.31080 0.04131 1620s
3999999 0.68819 0.05218 0.91446 1.31440 0.04276 2121s
4999999 0.68756 0.05199 0.91714 1.31536 0.04326 2617s
5999999 0.68632 0.04922 0.91798 1.31245 0.04246 3121s
6999999 0.68811 0.05174 0.91141 1.31002 0.04222 3618s
7999999 0.68653 0.05067 0.91368 1.31646 0.04318 4126s
8999999 0.68858 0.05050 0.91441 1.31635 0.04244 4619s
9999999 0.68691 0.05216 0.90835 1.30598 0.04211 5128s
10999999 0.68884 0.05099 0.91289 1.31252 0.04214 5633s
11999999 0.68839 0.05190 0.91426 1.30950 0.04224 6146s
12999999 0.68813 0.04996 0.91380 1.31507 0.04225 6642s
13999999 0.68807 0.04936 0.91240 1.31409 0.04116 7150s
14999999 0.68828 0.04947 0.91410 1.31497 0.04223 7655s
15999999 0.68730 0.04842 0.91283 1.31220 0.04156 8184s
16999999 0.68785 0.04951 0.91514 1.32046 0.04117 8684s
17999999 0.68814 0.04920 0.91318 1.31276 0.04206 9182s
18999999 0.68812 0.05090 0.91541 1.31257 0.04328 9660s
19999999 0.68797 0.05304 0.91200 1.31784 0.04544 10136s
20999999 0.68854 0.04962 0.91505 1.31656 0.04499 10604s
21999999 0.68828 0.05053 0.91869 1.31692 0.04222 11069s
22999999 0.68741 0.05075 0.91333 1.31497 0.04482 11521s
23999999 0.68797 0.04957 0.91256 1.31751 0.04238 11973s
24999999 0.68805 0.04966 0.91380 1.31111 0.04253 12404s
25999999 0.68763 0.04972 0.91473 1.31972 0.04360 12823s
26999999 0.68680 0.04954 0.91255 1.31643 0.04196 13247s
27999999 0.68818 0.04997 0.91266 1.31282 0.04182 13720s
28999999 0.68723 0.05258 0.91404 1.32017 0.04324 14129s
29999999 0.68810 0.04998 0.91397 1.31497 0.04159 14526s
30999999 0.68799 0.05016 0.91104 1.31425 0.04127 14927s
