# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373504 UTC
# report_level=3, mutator_class=AdditiveSingleUniform, num_memes=32, report_every=1000000, temperature=1e-07, num_agents=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12848 0.46419 0.20538 nan nan 297s
1999999 0.03194 0.91631 0.02469 0.53589 0.08780 503s
2999999 0.03154 0.93708 0.00079 0.04370 0.00642 750s
3999999 0.03148 0.95842 0.02992 0.20163 0.03525 957s
4999999 0.03117 0.96840 0.00273 0.05666 0.00869 1157s
5999999 0.03117 0.96874 0.00003 0.00305 0.00025 1375s
6999999 0.03125 0.96875 0.00000 0.00004 0.00000 1589s
7999999 0.03131 0.96875 0.00000 0.00000 0.00000 1792s
8999999 0.03139 0.96875 0.00000 0.00000 0.00000 2000s
9999999 0.03129 0.96875 0.00000 0.00000 0.00000 2213s
10999999 0.03121 0.96875 0.00000 0.00000 0.00000 2411s
11999999 0.03096 0.96875 0.00000 0.00000 0.00000 2609s
12999999 0.03184 0.96875 0.04192 0.13860 0.02335 2808s
13999999 0.03223 0.96875 0.03707 0.05916 0.00012 3016s
14999999 0.03212 0.96875 0.03267 0.05064 0.00151 3230s
15999999 0.03245 0.96875 0.03654 0.04803 0.00191 3483s
16999999 0.03209 0.96875 0.03669 0.04956 0.00193 3692s
17999999 0.03245 0.96875 0.03680 0.04804 0.00007 3912s
18999999 0.03215 0.96875 0.03607 0.05129 0.00133 4120s
19999999 0.03225 0.96875 0.03389 0.05038 0.00136 4373s
20999999 0.03285 0.96875 0.04257 0.06198 0.00029 4614s
21999999 0.03221 0.96875 0.04449 0.06679 0.00135 4835s
22999999 0.03189 0.96875 0.03802 0.05922 0.00043 5044s
23999999 0.03253 0.96875 0.03383 0.05419 0.00103 5273s
24999999 0.03238 0.96875 0.03780 0.04898 0.00090 5470s
25999999 0.03245 0.96875 0.04230 0.05575 0.00243 5692s
26999999 0.03234 0.96875 0.04069 0.06197 0.00295 5902s
27999999 0.03219 0.96875 0.03940 0.06350 0.00076 6114s
28999999 0.03217 0.96875 0.04133 0.05702 0.00348 6365s
29999999 0.03203 0.96875 0.03934 0.06506 0.00243 6619s
30999999 0.03231 0.96875 0.03632 0.05153 0.00035 6855s
31999999 0.03227 0.96875 0.03858 0.05404 0.00034 7059s
32999999 0.03210 0.96875 0.04522 0.05612 0.00051 7290s
33999999 0.03225 0.96875 0.03345 0.05372 0.00276 7507s
34999999 0.03232 0.96875 0.03722 0.05474 0.00280 7719s
35999999 0.03257 0.96875 0.03571 0.05221 0.00041 7926s
36999999 0.03257 0.96875 0.03350 0.04216 0.00139 8141s
37999999 0.03246 0.96875 0.03774 0.05476 0.00091 8356s
38999999 0.03223 0.96875 0.03765 0.05427 0.00113 8563s
39999999 0.03228 0.96875 0.03968 0.05757 0.00113 8777s
40999999 0.03195 0.96875 0.04355 0.04627 0.00055 8982s
41999999 0.03218 0.96875 0.03830 0.05298 0.00345 9226s
42999999 0.03220 0.96875 0.03378 0.05552 0.00399 9452s
43999999 0.03226 0.96875 0.03755 0.05739 0.00226 9697s
44999999 0.03219 0.96875 0.02962 0.04603 0.00185 9947s
45999999 0.03224 0.96875 0.04245 0.05963 0.00025 10193s
46999999 0.03219 0.96875 0.04118 0.06438 0.00160 10444s
47999999 0.03228 0.96875 0.03703 0.06071 0.00051 10696s
48999999 0.03232 0.96875 0.04291 0.05831 0.00067 10943s
49999999 0.03204 0.96875 0.03879 0.06021 0.00105 11162s
50999999 0.03256 0.96875 0.03018 0.05549 0.00283 11354s
51999999 0.03243 0.96875 0.03166 0.04834 0.00185 11602s
52999999 0.03243 0.96875 0.03773 0.04600 0.00194 11833s
53999999 0.03251 0.96875 0.03522 0.05812 0.00215 12031s
