# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164159 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84504 0.03156 0.09872 nan nan 163s
1999999 0.84659 0.03157 0.09808 0.00197 0.00009 330s
2999999 0.84614 0.03159 0.09743 0.00194 0.00009 486s
3999999 0.84749 0.03160 0.09679 0.00197 0.00009 647s
4999999 0.84747 0.03161 0.09617 0.00195 0.00009 805s
5999999 0.84864 0.03162 0.09554 0.00196 0.00008 965s
6999999 0.84798 0.03163 0.09491 0.00196 0.00009 1118s
7999999 0.84913 0.03164 0.09429 0.00194 0.00008 1256s
8999999 0.85010 0.03166 0.09369 0.00195 0.00009 1397s
9999999 0.85063 0.03167 0.09307 0.00194 0.00009 1537s
10999999 0.85090 0.03168 0.09247 0.00194 0.00008 1680s
11999999 0.85135 0.03169 0.09186 0.00194 0.00008 1818s
12999999 0.85204 0.03171 0.09128 0.00193 0.00009 1956s
13999999 0.85227 0.03172 0.09069 0.00194 0.00009 2097s
14999999 0.85295 0.03173 0.09011 0.00193 0.00008 2228s
15999999 0.85400 0.03175 0.08953 0.00194 0.00009 2360s
16999999 0.85363 0.03176 0.08897 0.00194 0.00008 2502s
17999999 0.85432 0.03178 0.08840 0.00193 0.00008 2641s
18999999 0.85461 0.03179 0.08784 0.00192 0.00009 2775s
19999999 0.85492 0.03181 0.08728 0.00192 0.00009 2918s
20999999 0.85591 0.03182 0.08674 0.00192 0.00009 3054s
21999999 0.85612 0.03184 0.08617 0.00195 0.00009 3195s
22999999 0.85633 0.03186 0.08564 0.00193 0.00009 3324s
23999999 0.85749 0.03187 0.08510 0.00194 0.00008 3461s
24999999 0.85732 0.03189 0.08456 0.00193 0.00009 3593s
25999999 0.85878 0.03191 0.08402 0.00193 0.00009 3736s
26999999 0.85884 0.03192 0.08350 0.00192 0.00009 3873s
27999999 0.85937 0.03194 0.08298 0.00192 0.00009 4016s
28999999 0.85963 0.03196 0.08246 0.00194 0.00009 4155s
29999999 0.85991 0.03198 0.08193 0.00190 0.00009 4316s
30999999 0.86019 0.03199 0.08141 0.00190 0.00009 4499s
31999999 0.86031 0.03201 0.08090 0.00192 0.00009 4636s
32999999 0.86116 0.03203 0.08039 0.00193 0.00009 4771s
33999999 0.86103 0.03205 0.07988 0.00192 0.00009 4916s
34999999 0.86142 0.03207 0.07939 0.00191 0.00009 5045s
