# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425689 UTC
# num_agents=32, num_steps=100000000, num_lexes=32, mutator_class=ProbitSingleGaussian, temperature=0.0001, report_every=1000000, report_level=3, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97186 0.03606 0.33095 nan nan 308s
1999999 0.96927 0.04078 0.39949 0.36787 0.01303 546s
2999999 0.96941 0.04898 0.44975 0.37973 0.01442 794s
3999999 0.96924 0.05945 0.48284 0.38727 0.01568 1029s
4999999 0.96919 0.07664 0.51749 0.38035 0.01613 1261s
5999999 0.96982 0.10479 0.54385 0.38281 0.01946 1504s
6999999 0.97063 0.14049 0.56791 0.37926 0.01953 1744s
7999999 0.97261 0.17472 0.57835 0.35165 0.01619 1985s
8999999 0.97401 0.21556 0.58154 0.33482 0.01718 2234s
9999999 0.97672 0.25528 0.58696 0.32435 0.01475 2479s
10999999 0.97913 0.28602 0.59553 0.28825 0.01137 2732s
11999999 0.98185 0.31264 0.59708 0.26561 0.01076 2970s
12999999 0.98428 0.33416 0.60035 0.25721 0.00936 3235s
13999999 0.98606 0.34933 0.59945 0.24447 0.00890 3461s
14999999 0.98754 0.36187 0.59436 0.23956 0.00838 3703s
15999999 0.98821 0.36933 0.59346 0.23776 0.00836 3958s
16999999 0.98919 0.37872 0.59432 0.21922 0.00753 4192s
17999999 0.99022 0.38996 0.59371 0.22759 0.00783 4431s
18999999 0.99072 0.40125 0.59053 0.21678 0.00727 4660s
19999999 0.99121 0.40859 0.58676 0.21417 0.00728 4885s
20999999 0.99157 0.41634 0.57733 0.21593 0.00733 5123s
21999999 0.99187 0.42479 0.57504 0.20655 0.00711 5358s
22999999 0.99232 0.43142 0.57601 0.20089 0.00674 5585s
23999999 0.99223 0.43920 0.57068 0.21036 0.00696 5825s
24999999 0.99265 0.44965 0.57078 0.18727 0.00614 6053s
25999999 0.99272 0.45564 0.56704 0.17868 0.00606 6283s
26999999 0.99277 0.46126 0.55927 0.18089 0.00585 6521s
27999999 0.99331 0.46413 0.56059 0.18045 0.00587 6751s
28999999 0.99387 0.46898 0.56225 0.18604 0.00591 6990s
29999999 0.99401 0.47210 0.56569 0.17526 0.00568 7223s
30999999 0.99440 0.47321 0.56329 0.16598 0.00533 7451s
31999999 0.99426 0.47369 0.55752 0.17397 0.00554 7690s
32999999 0.99443 0.47935 0.55984 0.17748 0.00565 7970s
33999999 0.99483 0.48125 0.55580 0.16962 0.00539 8243s
34999999 0.99486 0.48336 0.55879 0.15576 0.00504 8469s
35999999 0.99476 0.48439 0.55849 0.15245 0.00506 8702s
36999999 0.99488 0.48562 0.55434 0.16976 0.00514 8933s
37999999 0.99490 0.48668 0.55318 0.15759 0.00484 9161s
38999999 0.99520 0.49010 0.55286 0.16780 0.00517 9404s
39999999 0.99528 0.49193 0.55140 0.16730 0.00520 9623s
40999999 0.99540 0.49496 0.55100 0.16916 0.00513 9888s
41999999 0.99556 0.49821 0.55226 0.15965 0.00503 10114s
42999999 0.99536 0.49949 0.55061 0.15489 0.00471 10345s
43999999 0.99565 0.49779 0.54821 0.15901 0.00491 10584s
44999999 0.99574 0.49854 0.54764 0.16253 0.00526 10831s
45999999 0.99581 0.50127 0.54906 0.15460 0.00478 11074s
46999999 0.99558 0.50336 0.54780 0.16238 0.00513 11354s
47999999 0.99596 0.50711 0.55073 0.16068 0.00530 11623s
48999999 0.99604 0.50840 0.54913 0.15401 0.00446 11871s
49999999 0.99614 0.50907 0.54826 0.16155 0.00495 12100s
50999999 0.99634 0.51103 0.54969 0.14884 0.00457 12325s
51999999 0.99636 0.51126 0.55034 0.13633 0.00424 12555s
52999999 0.99646 0.51104 0.54762 0.15900 0.00469 12779s
53999999 0.99653 0.51218 0.54350 0.15614 0.00484 13006s
54999999 0.99646 0.51237 0.54535 0.14646 0.00451 13239s
55999999 0.99664 0.51306 0.54457 0.15608 0.00502 13459s
56999999 0.99658 0.51449 0.54436 0.13950 0.00452 13676s
57999999 0.99685 0.51500 0.54184 0.15037 0.00479 13891s
58999999 0.99661 0.51806 0.54166 0.16219 0.00532 14091s
59999999 0.99686 0.51962 0.54226 0.14530 0.00461 14290s
60999999 0.99687 0.52005 0.54326 0.15048 0.00468 14482s
61999999 0.99695 0.52306 0.54438 0.15585 0.00480 14677s
62999999 0.99704 0.52355 0.54011 0.14318 0.00442 14873s
63999999 0.99692 0.52371 0.54308 0.14831 0.00459 15093s
64999999 0.99694 0.52455 0.54248 0.14443 0.00454 15318s
