# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585225 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58049 0.03130 0.03303 nan nan 41s
1999999 0.58015 0.03131 0.03320 0.04813 0.00195 92s
2999999 0.58189 0.03130 0.03309 0.04806 0.00190 143s
3999999 0.58135 0.03131 0.03310 0.04805 0.00195 186s
4999999 0.58203 0.03131 0.03317 0.04804 0.00195 226s
5999999 0.58208 0.03131 0.03326 0.04835 0.00192 268s
6999999 0.58123 0.03131 0.03312 0.04808 0.00195 309s
7999999 0.58093 0.03131 0.03314 0.04788 0.00188 350s
8999999 0.58172 0.03130 0.03299 0.04794 0.00184 394s
9999999 0.58156 0.03130 0.03315 0.04799 0.00184 436s
10999999 0.57995 0.03130 0.03316 0.04797 0.00186 476s
11999999 0.58143 0.03130 0.03324 0.04805 0.00183 518s
12999999 0.58215 0.03131 0.03296 0.04799 0.00187 560s
13999999 0.58176 0.03131 0.03306 0.04797 0.00189 606s
14999999 0.58088 0.03131 0.03329 0.04823 0.00194 648s
15999999 0.58199 0.03130 0.03337 0.04826 0.00189 688s
16999999 0.58124 0.03131 0.03321 0.04847 0.00189 736s
17999999 0.58204 0.03130 0.03301 0.04805 0.00189 792s
18999999 0.58184 0.03130 0.03317 0.04796 0.00184 843s
19999999 0.58176 0.03131 0.03310 0.04819 0.00192 919s
20999999 0.58156 0.03131 0.03292 0.04794 0.00187 997s
21999999 0.58024 0.03131 0.03321 0.04782 0.00190 1098s
22999999 0.58115 0.03130 0.03332 0.04818 0.00191 1194s
23999999 0.58177 0.03131 0.03318 0.04845 0.00196 1297s
24999999 0.58091 0.03131 0.03335 0.04826 0.00196 1389s
25999999 0.58091 0.03131 0.03330 0.04847 0.00193 1471s
26999999 0.58117 0.03131 0.03325 0.04846 0.00188 1549s
27999999 0.58143 0.03130 0.03330 0.04837 0.00187 1627s
28999999 0.58089 0.03130 0.03329 0.04813 0.00185 1710s
29999999 0.58082 0.03131 0.03337 0.04852 0.00184 1789s
30999999 0.58157 0.03130 0.03334 0.04836 0.00185 1883s
31999999 0.58122 0.03130 0.03307 0.04819 0.00179 1933s
32999999 0.58144 0.03131 0.03323 0.04786 0.00186 1979s
33999999 0.58056 0.03131 0.03318 0.04828 0.00189 2027s
34999999 0.58116 0.03131 0.03331 0.04815 0.00190 2105s
35999999 0.58132 0.03130 0.03323 0.04814 0.00187 2190s
36999999 0.58108 0.03130 0.03335 0.04805 0.00181 2268s
37999999 0.58120 0.03131 0.03319 0.04825 0.00184 2321s
38999999 0.58162 0.03130 0.03315 0.04783 0.00189 2382s
39999999 0.58156 0.03131 0.03336 0.04823 0.00191 2433s
40999999 0.58181 0.03131 0.03318 0.04831 0.00194 2523s
41999999 0.58154 0.03131 0.03329 0.04816 0.00191 2585s
42999999 0.58114 0.03130 0.03303 0.04811 0.00186 2629s
43999999 0.58221 0.03130 0.03334 0.04810 0.00183 2679s
44999999 0.58119 0.03131 0.03275 0.04806 0.00185 2727s
45999999 0.58139 0.03131 0.03323 0.04787 0.00196 2788s
46999999 0.58083 0.03131 0.03339 0.04825 0.00196 2843s
47999999 0.58084 0.03131 0.03324 0.04819 0.00193 2892s
48999999 0.58104 0.03131 0.03305 0.04816 0.00191 2942s
49999999 0.58160 0.03130 0.03314 0.04801 0.00186 2993s
50999999 0.58178 0.03131 0.03320 0.04813 0.00186 3054s
51999999 0.58146 0.03131 0.03302 0.04810 0.00200 3112s
52999999 0.58132 0.03130 0.03341 0.04806 0.00188 3165s
53999999 0.58200 0.03131 0.03327 0.04832 0.00188 3228s
54999999 0.58095 0.03130 0.03348 0.04838 0.00185 3283s
55999999 0.58146 0.03131 0.03315 0.04812 0.00191 3331s
56999999 0.58118 0.03131 0.03315 0.04797 0.00185 3387s
57999999 0.58104 0.03130 0.03325 0.04820 0.00184 3433s
58999999 0.58123 0.03130 0.03327 0.04814 0.00183 3474s
59999999 0.58247 0.03130 0.03326 0.04801 0.00179 3516s
60999999 0.58164 0.03130 0.03324 0.04849 0.00186 3558s
61999999 0.58085 0.03131 0.03327 0.04832 0.00191 3602s
62999999 0.58156 0.03131 0.03335 0.04845 0.00191 3647s
63999999 0.58212 0.03131 0.03315 0.04797 0.00189 3688s
64999999 0.58026 0.03131 0.03318 0.04812 0.00197 3728s
65999999 0.58102 0.03130 0.03313 0.04791 0.00190 3785s
66999999 0.58165 0.03130 0.03321 0.04799 0.00184 3843s
67999999 0.58159 0.03131 0.03306 0.04797 0.00189 3896s
68999999 0.58070 0.03130 0.03328 0.04794 0.00185 3939s
69999999 0.58017 0.03131 0.03295 0.04806 0.00186 3987s
70999999 0.58227 0.03131 0.03330 0.04797 0.00197 4030s
71999999 0.58153 0.03130 0.03338 0.04818 0.00186 4073s
72999999 0.58210 0.03130 0.03329 0.04838 0.00186 4119s
73999999 0.58130 0.03131 0.03329 0.04833 0.00185 4163s
74999999 0.58204 0.03131 0.03330 0.04818 0.00190 4202s
75999999 0.58062 0.03131 0.03302 0.04825 0.00191 4245s
76999999 0.58122 0.03131 0.03315 0.04815 0.00190 4284s
