# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284055 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77280 0.03126 0.01592 nan nan 8s
199999 0.86251 0.03126 0.01560 0.02255 0.00082 14s
299999 0.86317 0.03126 0.01554 0.02224 0.00076 23s
399999 0.86511 0.03126 0.01562 0.02221 0.00077 32s
499999 0.86220 0.03126 0.01556 0.02234 0.00077 41s
599999 0.86132 0.03126 0.01564 0.02232 0.00076 50s
699999 0.86439 0.03126 0.01556 0.02241 0.00078 57s
799999 0.86287 0.03126 0.01557 0.02237 0.00081 64s
899999 0.86440 0.03126 0.01569 0.02229 0.00077 73s
999999 0.86412 0.03126 0.01556 0.02228 0.00076 83s
1099999 0.86452 0.03126 0.01555 0.02217 0.00076 93s
1199999 0.86559 0.03126 0.01571 0.02244 0.00078 101s
1299999 0.86186 0.03126 0.01564 0.02249 0.00078 110s
1399999 0.86501 0.03126 0.01559 0.02239 0.00078 116s
1499999 0.86496 0.03126 0.01556 0.02229 0.00079 125s
1599999 0.86658 0.03126 0.01560 0.02248 0.00079 134s
1699999 0.86489 0.03126 0.01557 0.02230 0.00079 143s
1799999 0.86503 0.03126 0.01561 0.02227 0.00077 150s
1899999 0.86490 0.03126 0.01567 0.02231 0.00074 159s
1999999 0.86291 0.03126 0.01565 0.02230 0.00076 167s
2099999 0.86262 0.03126 0.01560 0.02237 0.00078 174s
2199999 0.86378 0.03126 0.01569 0.02251 0.00076 182s
2299999 0.86204 0.03126 0.01565 0.02243 0.00080 191s
2399999 0.86377 0.03126 0.01566 0.02241 0.00076 197s
2499999 0.86207 0.03126 0.01549 0.02236 0.00079 204s
2599999 0.86457 0.03126 0.01557 0.02228 0.00079 212s
2699999 0.86399 0.03126 0.01551 0.02224 0.00078 221s
2799999 0.86446 0.03126 0.01564 0.02231 0.00076 229s
2899999 0.86381 0.03126 0.01556 0.02223 0.00078 238s
2999999 0.86521 0.03126 0.01565 0.02237 0.00081 244s
3099999 0.86248 0.03126 0.01552 0.02229 0.00080 252s
3199999 0.86653 0.03126 0.01552 0.02221 0.00077 261s
3299999 0.86181 0.03126 0.01565 0.02228 0.00079 269s
3399999 0.86383 0.03126 0.01556 0.02242 0.00079 276s
3499999 0.86450 0.03126 0.01561 0.02224 0.00078 287s
3599999 0.86428 0.03126 0.01563 0.02243 0.00080 294s
3699999 0.86220 0.03126 0.01564 0.02247 0.00079 302s
3799999 0.86543 0.03126 0.01552 0.02232 0.00077 311s
3899999 0.86362 0.03126 0.01552 0.02215 0.00078 319s
3999999 0.86409 0.03126 0.01560 0.02241 0.00079 328s
4099999 0.86339 0.03126 0.01554 0.02231 0.00077 336s
4199999 0.86406 0.03126 0.01564 0.02231 0.00079 347s
4299999 0.86644 0.03126 0.01556 0.02225 0.00079 357s
4399999 0.86352 0.03126 0.01565 0.02233 0.00076 367s
4499999 0.86541 0.03126 0.01553 0.02239 0.00079 377s
4599999 0.86447 0.03126 0.01558 0.02231 0.00077 387s
4699999 0.86348 0.03126 0.01556 0.02233 0.00078 397s
4799999 0.86378 0.03126 0.01553 0.02217 0.00078 407s
4899999 0.86296 0.03126 0.01563 0.02228 0.00078 417s
4999999 0.86303 0.03126 0.01551 0.02222 0.00077 427s
5099999 0.86383 0.03126 0.01558 0.02222 0.00078 434s
5199999 0.86322 0.03126 0.01558 0.02232 0.00075 442s
5299999 0.86466 0.03126 0.01559 0.02236 0.00078 451s
5399999 0.86300 0.03126 0.01574 0.02245 0.00077 460s
5499999 0.86487 0.03126 0.01561 0.02236 0.00076 469s
5599999 0.86324 0.03126 0.01557 0.02234 0.00081 478s
5699999 0.86357 0.03126 0.01561 0.02233 0.00079 487s
5799999 0.86287 0.03126 0.01558 0.02232 0.00077 495s
5899999 0.86362 0.03126 0.01563 0.02229 0.00076 504s
5999999 0.86306 0.03126 0.01550 0.02236 0.00076 512s
6099999 0.86328 0.03126 0.01556 0.02225 0.00079 521s
6199999 0.86345 0.03126 0.01568 0.02233 0.00075 530s
6299999 0.86436 0.03126 0.01569 0.02234 0.00078 538s
6399999 0.86243 0.03126 0.01568 0.02233 0.00075 546s
6499999 0.86374 0.03126 0.01555 0.02235 0.00076 554s
6599999 0.86544 0.03126 0.01561 0.02229 0.00080 563s
6699999 0.86184 0.03126 0.01560 0.02240 0.00079 572s
6799999 0.86471 0.03126 0.01554 0.02225 0.00078 578s
6899999 0.86278 0.03126 0.01560 0.02232 0.00076 588s
6999999 0.86526 0.03126 0.01566 0.02230 0.00074 596s
7099999 0.86313 0.03126 0.01564 0.02243 0.00077 605s
7199999 0.86168 0.03126 0.01555 0.02227 0.00077 613s
7299999 0.86257 0.03126 0.01549 0.02224 0.00077 624s
7399999 0.86450 0.03126 0.01565 0.02227 0.00077 636s
7499999 0.86517 0.03126 0.01557 0.02226 0.00079 646s
7599999 0.86217 0.03126 0.01556 0.02230 0.00080 655s
7699999 0.86298 0.03126 0.01562 0.02230 0.00082 664s
7799999 0.86507 0.03126 0.01569 0.02244 0.00079 672s
7899999 0.86279 0.03126 0.01554 0.02229 0.00081 679s
7999999 0.86362 0.03126 0.01574 0.02243 0.00079 689s
8099999 0.86301 0.03126 0.01568 0.02248 0.00076 699s
8199999 0.86367 0.03126 0.01563 0.02240 0.00077 711s
8299999 0.86593 0.03126 0.01569 0.02253 0.00075 719s
8399999 0.86361 0.03126 0.01561 0.02231 0.00077 727s
8499999 0.86568 0.03126 0.01569 0.02236 0.00077 738s
8599999 0.86400 0.03126 0.01568 0.02249 0.00080 747s
8699999 0.86320 0.03126 0.01576 0.02251 0.00079 756s
8799999 0.86372 0.03126 0.01551 0.02234 0.00075 765s
8899999 0.86275 0.03126 0.01557 0.02227 0.00074 773s
8999999 0.86299 0.03126 0.01561 0.02238 0.00077 781s
9099999 0.86317 0.03126 0.01554 0.02232 0.00080 788s
9199999 0.86235 0.03126 0.01565 0.02228 0.00080 797s
9299999 0.86432 0.03126 0.01554 0.02238 0.00082 805s
9399999 0.86385 0.03126 0.01559 0.02240 0.00078 812s
9499999 0.86347 0.03126 0.01553 0.02230 0.00079 820s
9599999 0.86426 0.03126 0.01563 0.02224 0.00077 827s
9699999 0.86268 0.03126 0.01567 0.02240 0.00077 834s
9799999 0.86436 0.03126 0.01558 0.02229 0.00078 842s
9899999 0.86440 0.03126 0.01559 0.02230 0.00079 849s
9999999 0.86530 0.03126 0.01561 0.02236 0.00075 855s
