# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.781540 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59064 0.03146 0.07413 nan nan 8s
199999 0.58907 0.03147 0.07487 0.10752 0.00364 17s
299999 0.59034 0.03148 0.07451 0.10785 0.00377 26s
399999 0.58936 0.03146 0.07455 0.10747 0.00372 35s
499999 0.59118 0.03146 0.07462 0.10743 0.00363 43s
599999 0.58949 0.03149 0.07460 0.10731 0.00381 50s
699999 0.59027 0.03147 0.07472 0.10799 0.00380 59s
799999 0.58987 0.03146 0.07402 0.10720 0.00373 67s
899999 0.59002 0.03146 0.07440 0.10728 0.00364 76s
999999 0.58955 0.03149 0.07432 0.10715 0.00376 83s
1099999 0.59070 0.03147 0.07484 0.10794 0.00383 91s
1199999 0.58781 0.03146 0.07427 0.10753 0.00369 100s
1299999 0.58884 0.03147 0.07459 0.10686 0.00364 109s
1399999 0.58962 0.03146 0.07443 0.10782 0.00364 118s
1499999 0.59250 0.03147 0.07469 0.10784 0.00385 125s
1599999 0.58708 0.03147 0.07468 0.10733 0.00371 132s
1699999 0.58851 0.03146 0.07486 0.10795 0.00368 143s
1799999 0.59093 0.03146 0.07430 0.10732 0.00366 150s
1899999 0.58775 0.03148 0.07485 0.10714 0.00376 160s
1999999 0.59229 0.03147 0.07423 0.10718 0.00377 172s
2099999 0.58514 0.03148 0.07448 0.10705 0.00379 184s
2199999 0.59012 0.03146 0.07464 0.10821 0.00369 195s
2299999 0.58757 0.03148 0.07442 0.10741 0.00372 206s
2399999 0.58878 0.03147 0.07437 0.10745 0.00388 215s
2499999 0.58883 0.03147 0.07475 0.10762 0.00375 226s
2599999 0.58691 0.03148 0.07465 0.10753 0.00382 238s
2699999 0.58872 0.03147 0.07443 0.10675 0.00375 248s
2799999 0.58851 0.03147 0.07421 0.10717 0.00375 258s
2899999 0.58999 0.03146 0.07433 0.10645 0.00365 268s
2999999 0.59019 0.03148 0.07456 0.10708 0.00377 278s
3099999 0.59019 0.03147 0.07477 0.10777 0.00382 289s
3199999 0.59030 0.03147 0.07435 0.10761 0.00377 298s
3299999 0.59015 0.03148 0.07413 0.10713 0.00369 308s
3399999 0.59040 0.03148 0.07491 0.10760 0.00384 318s
3499999 0.58920 0.03145 0.07481 0.10758 0.00373 327s
3599999 0.58718 0.03147 0.07468 0.10714 0.00365 336s
3699999 0.59126 0.03147 0.07446 0.10713 0.00382 344s
3799999 0.58920 0.03147 0.07463 0.10735 0.00377 353s
3899999 0.59113 0.03148 0.07456 0.10720 0.00370 362s
3999999 0.58784 0.03148 0.07465 0.10691 0.00372 371s
4099999 0.58898 0.03148 0.07414 0.10706 0.00377 380s
4199999 0.58810 0.03147 0.07440 0.10704 0.00378 389s
4299999 0.58807 0.03147 0.07433 0.10742 0.00374 395s
4399999 0.59021 0.03148 0.07420 0.10687 0.00381 403s
4499999 0.58978 0.03144 0.07471 0.10735 0.00377 413s
4599999 0.59052 0.03147 0.07449 0.10724 0.00359 422s
4699999 0.58992 0.03145 0.07452 0.10715 0.00361 432s
4799999 0.58947 0.03147 0.07468 0.10793 0.00360 440s
4899999 0.58931 0.03146 0.07439 0.10748 0.00368 447s
4999999 0.59050 0.03147 0.07455 0.10754 0.00374 457s
5099999 0.58534 0.03147 0.07498 0.10774 0.00379 466s
5199999 0.58850 0.03147 0.07520 0.10826 0.00374 476s
5299999 0.58785 0.03148 0.07440 0.10800 0.00379 484s
5399999 0.59127 0.03148 0.07513 0.10833 0.00381 490s
5499999 0.58657 0.03147 0.07484 0.10789 0.00382 496s
5599999 0.58802 0.03147 0.07486 0.10816 0.00372 505s
5699999 0.58753 0.03146 0.07430 0.10722 0.00356 512s
5799999 0.59083 0.03147 0.07489 0.10785 0.00369 521s
5899999 0.59214 0.03147 0.07442 0.10727 0.00373 531s
5999999 0.59138 0.03145 0.07437 0.10722 0.00359 541s
6099999 0.59009 0.03145 0.07443 0.10749 0.00357 552s
6199999 0.59295 0.03147 0.07439 0.10695 0.00373 562s
6299999 0.58890 0.03146 0.07481 0.10745 0.00372 571s
6399999 0.59032 0.03146 0.07474 0.10783 0.00374 581s
6499999 0.59085 0.03147 0.07468 0.10823 0.00369 592s
6599999 0.58679 0.03148 0.07455 0.10781 0.00380 602s
6699999 0.58963 0.03147 0.07437 0.10788 0.00375 613s
6799999 0.58805 0.03147 0.07432 0.10727 0.00376 624s
6899999 0.58795 0.03146 0.07502 0.10747 0.00369 634s
6999999 0.58964 0.03147 0.07465 0.10783 0.00366 645s
7099999 0.58820 0.03148 0.07416 0.10742 0.00374 652s
7199999 0.58817 0.03145 0.07470 0.10735 0.00368 660s
7299999 0.58978 0.03146 0.07426 0.10741 0.00368 668s
7399999 0.59072 0.03147 0.07456 0.10765 0.00373 676s
