# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.330343 UTC
# temperature=0.0001, num_steps=100000000, report_every=1000000, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92012 0.04796 0.81686 nan nan 332s
1999999 0.96428 0.04965 0.83938 1.14430 0.03615 596s
2999999 0.97508 0.04805 0.85052 1.13074 0.03584 857s
3999999 0.98023 0.05176 0.85968 1.11215 0.03645 1125s
4999999 0.98372 0.04750 0.86312 1.08068 0.03478 1398s
5999999 0.98610 0.04880 0.86802 1.09097 0.03498 1659s
6999999 0.98755 0.04903 0.87457 1.09239 0.03504 1921s
7999999 0.98880 0.04942 0.88008 1.08639 0.03316 2237s
8999999 0.98971 0.04993 0.88257 1.07905 0.03540 2550s
9999999 0.99057 0.04920 0.88034 1.06596 0.03354 2823s
10999999 0.99116 0.04739 0.88039 1.03375 0.03163 3096s
11999999 0.99146 0.04806 0.88501 1.02547 0.03179 3373s
12999999 0.99202 0.04860 0.88154 1.03780 0.03343 3692s
13999999 0.99251 0.04960 0.88626 1.02207 0.03238 4010s
14999999 0.99263 0.04862 0.88932 1.03651 0.03306 4280s
15999999 0.99321 0.04966 0.88992 1.01375 0.03155 4545s
16999999 0.99321 0.04920 0.88382 1.01289 0.03174 4809s
17999999 0.99349 0.04894 0.89227 0.99013 0.03119 5081s
18999999 0.99365 0.04834 0.89830 0.99984 0.03130 5348s
19999999 0.99394 0.04904 0.89205 1.01664 0.03071 5664s
20999999 0.99420 0.04886 0.89420 1.00300 0.03157 5977s
21999999 0.99442 0.04791 0.89605 0.98766 0.03117 6297s
22999999 0.99459 0.04840 0.90644 0.96663 0.03097 6611s
23999999 0.99473 0.04793 0.89863 1.00657 0.03288 6897s
24999999 0.99478 0.04873 0.89883 0.98637 0.03066 7164s
25999999 0.99485 0.04936 0.89451 0.94723 0.02943 7436s
26999999 0.99511 0.04806 0.90374 0.97520 0.03161 7705s
27999999 0.99513 0.04844 0.89940 0.98747 0.03086 7964s
28999999 0.99532 0.04942 0.90388 0.94842 0.03013 8228s
29999999 0.99545 0.04896 0.90717 0.98154 0.03140 8495s
30999999 0.99543 0.04809 0.90414 0.95977 0.02990 8751s
31999999 0.99549 0.04764 0.90820 0.97113 0.03158 9019s
32999999 0.99558 0.04955 0.90141 0.95229 0.02971 9265s
33999999 0.99571 0.05085 0.90413 0.95248 0.02970 9527s
34999999 0.99575 0.04833 0.90323 0.96941 0.03080 9804s
35999999 0.99591 0.04613 0.90654 0.94997 0.03019 10075s
36999999 0.99611 0.05057 0.90564 0.96108 0.02990 10321s
37999999 0.99607 0.04667 0.90664 0.94986 0.02946 10589s
38999999 0.99620 0.04759 0.90650 0.93905 0.02904 10855s
39999999 0.99619 0.04847 0.90562 0.93418 0.03081 11135s
40999999 0.99623 0.04805 0.90679 0.94758 0.03019 11393s
41999999 0.99631 0.04724 0.90524 0.94772 0.02966 11701s
42999999 0.99641 0.04790 0.90968 0.92806 0.02990 11977s
43999999 0.99654 0.04803 0.90662 0.91136 0.02832 12225s
44999999 0.99640 0.04777 0.90821 0.93784 0.02935 12481s
45999999 0.99668 0.04962 0.90873 0.92177 0.02930 12731s
46999999 0.99658 0.04703 0.90891 0.91629 0.02866 12977s
47999999 0.99667 0.04796 0.90852 0.91526 0.02850 13225s
48999999 0.99664 0.04712 0.90976 0.91899 0.02717 13508s
49999999 0.99663 0.04724 0.90760 0.90698 0.02811 13801s
50999999 0.99680 0.04700 0.91335 0.90781 0.02885 14056s
51999999 0.99679 0.04684 0.91475 0.91536 0.02910 14287s
52999999 0.99680 0.04663 0.91389 0.90572 0.02695 14513s
53999999 0.99693 0.04782 0.91036 0.91514 0.02874 14747s
54999999 0.99683 0.04657 0.91258 0.90550 0.02864 14986s
55999999 0.99683 0.04654 0.91039 0.88071 0.02764 15252s
56999999 0.99696 0.04796 0.91410 0.89604 0.02908 15492s
57999999 0.99695 0.04729 0.91211 0.90431 0.02880 15711s
58999999 0.99696 0.04820 0.91026 0.87867 0.02797 15950s
59999999 0.99696 0.04793 0.90917 0.91117 0.02865 16185s
