# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115516 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84682 0.03156 0.10078 nan nan 69s
1999999 0.84627 0.03156 0.10023 0.00068 0.00001 139s
2999999 0.84735 0.03156 0.09968 0.00068 0.00001 209s
3999999 0.84771 0.03156 0.09913 0.00067 0.00001 279s
4999999 0.84804 0.03155 0.09859 0.00067 0.00001 349s
5999999 0.84910 0.03155 0.09804 0.00067 0.00001 419s
6999999 0.84840 0.03155 0.09750 0.00067 0.00001 489s
7999999 0.84866 0.03155 0.09696 0.00067 0.00001 559s
8999999 0.84888 0.03155 0.09642 0.00067 0.00001 628s
9999999 0.84971 0.03155 0.09589 0.00066 0.00001 697s
10999999 0.84989 0.03155 0.09536 0.00066 0.00001 767s
11999999 0.85061 0.03155 0.09483 0.00066 0.00001 837s
12999999 0.85061 0.03155 0.09431 0.00066 0.00001 907s
13999999 0.85125 0.03155 0.09379 0.00065 0.00001 976s
14999999 0.85132 0.03155 0.09327 0.00065 0.00001 1046s
15999999 0.85230 0.03155 0.09275 0.00065 0.00001 1116s
16999999 0.85288 0.03155 0.09223 0.00065 0.00001 1186s
17999999 0.85202 0.03155 0.09172 0.00064 0.00001 1256s
18999999 0.85289 0.03155 0.09121 0.00064 0.00001 1325s
19999999 0.85290 0.03155 0.09070 0.00064 0.00001 1395s
20999999 0.85444 0.03155 0.09020 0.00064 0.00001 1466s
21999999 0.85420 0.03155 0.08970 0.00064 0.00001 1536s
22999999 0.85552 0.03155 0.08920 0.00063 0.00001 1605s
23999999 0.85507 0.03155 0.08870 0.00063 0.00001 1675s
24999999 0.85612 0.03155 0.08820 0.00063 0.00001 1744s
25999999 0.85554 0.03155 0.08771 0.00063 0.00001 1815s
26999999 0.85639 0.03155 0.08721 0.00063 0.00001 1884s
27999999 0.85704 0.03155 0.08673 0.00062 0.00001 1955s
28999999 0.85733 0.03155 0.08625 0.00062 0.00001 2025s
29999999 0.85778 0.03155 0.08576 0.00062 0.00001 2094s
30999999 0.85859 0.03155 0.08528 0.00062 0.00001 2164s
31999999 0.85802 0.03155 0.08480 0.00061 0.00001 2234s
32999999 0.85869 0.03155 0.08433 0.00061 0.00001 2303s
33999999 0.85949 0.03155 0.08385 0.00062 0.00001 2373s
34999999 0.85951 0.03155 0.08337 0.00061 0.00001 2444s
35999999 0.85959 0.03155 0.08290 0.00061 0.00001 2514s
36999999 0.86038 0.03155 0.08244 0.00060 0.00001 2583s
37999999 0.86081 0.03155 0.08197 0.00060 0.00001 2654s
38999999 0.86157 0.03155 0.08151 0.00060 0.00001 2724s
39999999 0.86220 0.03155 0.08105 0.00060 0.00001 2794s
40999999 0.86241 0.03155 0.08059 0.00060 0.00001 2864s
41999999 0.86254 0.03155 0.08013 0.00060 0.00001 2933s
42999999 0.86306 0.03155 0.07967 0.00060 0.00001 3002s
43999999 0.86379 0.03155 0.07923 0.00059 0.00001 3071s
44999999 0.86377 0.03155 0.07878 0.00059 0.00001 3141s
45999999 0.86454 0.03155 0.07833 0.00059 0.00001 3211s
46999999 0.86447 0.03155 0.07789 0.00059 0.00001 3282s
47999999 0.86486 0.03155 0.07744 0.00059 0.00001 3353s
48999999 0.86476 0.03155 0.07700 0.00059 0.00001 3422s
49999999 0.86619 0.03155 0.07656 0.00058 0.00001 3491s
50999999 0.86621 0.03155 0.07612 0.00058 0.00001 3561s
51999999 0.86633 0.03155 0.07569 0.00058 0.00001 3632s
52999999 0.86735 0.03155 0.07526 0.00058 0.00001 3702s
53999999 0.86820 0.03155 0.07483 0.00057 0.00001 3771s
54999999 0.86825 0.03155 0.07440 0.00058 0.00001 3841s
55999999 0.86795 0.03155 0.07397 0.00057 0.00001 3910s
56999999 0.86914 0.03155 0.07355 0.00057 0.00001 3981s
57999999 0.86906 0.03155 0.07313 0.00057 0.00001 4050s
58999999 0.86998 0.03155 0.07271 0.00057 0.00001 4120s
59999999 0.86997 0.03155 0.07229 0.00057 0.00001 4190s
60999999 0.87038 0.03155 0.07187 0.00057 0.00001 4259s
61999999 0.87159 0.03155 0.07146 0.00056 0.00001 4330s
62999999 0.87218 0.03155 0.07104 0.00057 0.00001 4400s
63999999 0.87214 0.03155 0.07063 0.00056 0.00001 4470s
