# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126987 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99807 0.03159 0.10070 nan nan 127s
1999999 0.99800 0.03159 0.10070 0.00036 0.00001 258s
2999999 0.99796 0.03159 0.10070 0.00036 0.00001 365s
3999999 0.99802 0.03159 0.10070 0.00036 0.00001 469s
4999999 0.99803 0.03159 0.10070 0.00036 0.00001 576s
5999999 0.99797 0.03159 0.10070 0.00036 0.00001 689s
6999999 0.99800 0.03159 0.10070 0.00036 0.00001 804s
7999999 0.99807 0.03159 0.10070 0.00036 0.00001 915s
8999999 0.99806 0.03159 0.10070 0.00036 0.00001 1031s
9999999 0.99795 0.03159 0.10070 0.00036 0.00001 1146s
10999999 0.99802 0.03159 0.10070 0.00036 0.00001 1254s
11999999 0.99805 0.03159 0.10070 0.00036 0.00001 1365s
12999999 0.99802 0.03159 0.10070 0.00036 0.00001 1492s
13999999 0.99802 0.03159 0.10070 0.00036 0.00001 1625s
14999999 0.99801 0.03159 0.10070 0.00035 0.00001 1740s
15999999 0.99806 0.03159 0.10070 0.00036 0.00001 1846s
16999999 0.99807 0.03159 0.10070 0.00036 0.00001 1964s
17999999 0.99804 0.03159 0.10070 0.00036 0.00001 2081s
18999999 0.99798 0.03159 0.10070 0.00036 0.00001 2189s
19999999 0.99807 0.03159 0.10070 0.00036 0.00001 2332s
20999999 0.99811 0.03159 0.10070 0.00036 0.00001 2466s
21999999 0.99794 0.03159 0.10070 0.00036 0.00001 2604s
22999999 0.99804 0.03159 0.10070 0.00036 0.00001 2740s
23999999 0.99799 0.03159 0.10070 0.00036 0.00001 2882s
24999999 0.99801 0.03159 0.10071 0.00036 0.00001 3008s
25999999 0.99798 0.03159 0.10070 0.00036 0.00001 3124s
26999999 0.99805 0.03159 0.10070 0.00036 0.00001 3224s
27999999 0.99804 0.03159 0.10070 0.00036 0.00001 3334s
28999999 0.99803 0.03159 0.10070 0.00036 0.00001 3462s
29999999 0.99806 0.03159 0.10071 0.00036 0.00001 3566s
30999999 0.99804 0.03159 0.10071 0.00035 0.00001 3683s
31999999 0.99806 0.03159 0.10071 0.00036 0.00001 3820s
32999999 0.99800 0.03159 0.10070 0.00036 0.00001 3940s
33999999 0.99801 0.03159 0.10071 0.00036 0.00001 4043s
34999999 0.99801 0.03159 0.10071 0.00036 0.00001 4147s
35999999 0.99805 0.03159 0.10071 0.00036 0.00001 4280s
36999999 0.99804 0.03159 0.10071 0.00036 0.00001 4397s
37999999 0.99809 0.03159 0.10071 0.00036 0.00001 4500s
38999999 0.99801 0.03159 0.10071 0.00036 0.00001 4619s
39999999 0.99803 0.03159 0.10071 0.00036 0.00001 4730s
40999999 0.99802 0.03159 0.10071 0.00036 0.00001 4836s
41999999 0.99796 0.03159 0.10071 0.00036 0.00001 4939s
42999999 0.99799 0.03159 0.10071 0.00036 0.00001 5072s
43999999 0.99807 0.03159 0.10071 0.00036 0.00001 5177s
44999999 0.99808 0.03159 0.10071 0.00036 0.00001 5281s
45999999 0.99808 0.03159 0.10071 0.00036 0.00001 5380s
46999999 0.99801 0.03159 0.10071 0.00036 0.00001 5485s
47999999 0.99805 0.03159 0.10071 0.00036 0.00001 5588s
48999999 0.99800 0.03159 0.10071 0.00036 0.00001 5693s
49999999 0.99800 0.03159 0.10071 0.00036 0.00001 5799s
50999999 0.99808 0.03159 0.10071 0.00036 0.00001 5899s
51999999 0.99802 0.03159 0.10071 0.00036 0.00001 6008s
52999999 0.99810 0.03159 0.10071 0.00036 0.00001 6109s
53999999 0.99807 0.03159 0.10071 0.00036 0.00001 6241s
54999999 0.99802 0.03159 0.10071 0.00036 0.00001 6355s
55999999 0.99809 0.03159 0.10071 0.00036 0.00001 6461s
56999999 0.99793 0.03159 0.10071 0.00036 0.00001 6564s
57999999 0.99805 0.03159 0.10071 0.00036 0.00001 6680s
58999999 0.99796 0.03159 0.10072 0.00036 0.00001 6778s
59999999 0.99802 0.03159 0.10072 0.00036 0.00001 6898s
60999999 0.99798 0.03159 0.10072 0.00036 0.00001 7011s
61999999 0.99803 0.03159 0.10072 0.00036 0.00001 7125s
62999999 0.99799 0.03159 0.10072 0.00036 0.00001 7229s
63999999 0.99812 0.03159 0.10072 0.00036 0.00001 7322s
64999999 0.99804 0.03159 0.10072 0.00036 0.00001 7421s
65999999 0.99808 0.03159 0.10072 0.00036 0.00001 7524s
66999999 0.99801 0.03159 0.10072 0.00036 0.00001 7617s
67999999 0.99806 0.03159 0.10072 0.00036 0.00001 7707s
68999999 0.99796 0.03159 0.10072 0.00036 0.00001 7797s
69999999 0.99805 0.03159 0.10072 0.00036 0.00001 7882s
70999999 0.99799 0.03159 0.10072 0.00036 0.00001 7983s
71999999 0.99808 0.03159 0.10072 0.00036 0.00001 8070s
72999999 0.99802 0.03159 0.10072 0.00036 0.00001 8149s
73999999 0.99807 0.03159 0.10072 0.00036 0.00001 8227s
74999999 0.99800 0.03159 0.10072 0.00036 0.00001 8315s
75999999 0.99802 0.03159 0.10072 0.00036 0.00001 8409s
76999999 0.99804 0.03159 0.10072 0.00036 0.00001 8495s
77999999 0.99807 0.03159 0.10072 0.00036 0.00001 8569s
78999999 0.99801 0.03159 0.10071 0.00036 0.00001 8639s
79999999 0.99805 0.03159 0.10071 0.00036 0.00001 8709s
80999999 0.99807 0.03159 0.10072 0.00036 0.00001 8781s
81999999 0.99803 0.03159 0.10072 0.00036 0.00001 8853s
82999999 0.99806 0.03159 0.10072 0.00036 0.00001 8925s
83999999 0.99799 0.03159 0.10072 0.00036 0.00001 8999s
84999999 0.99808 0.03159 0.10072 0.00036 0.00001 9072s
85999999 0.99800 0.03159 0.10072 0.00036 0.00001 9144s
86999999 0.99800 0.03159 0.10072 0.00036 0.00001 9215s
87999999 0.99804 0.03159 0.10072 0.00036 0.00001 9290s
88999999 0.99797 0.03160 0.10072 0.00036 0.00001 9365s
89999999 0.99804 0.03160 0.10072 0.00036 0.00001 9440s
90999999 0.99804 0.03159 0.10072 0.00036 0.00001 9513s
91999999 0.99798 0.03160 0.10072 0.00036 0.00001 9599s
92999999 0.99804 0.03160 0.10072 0.00036 0.00001 9673s
93999999 0.99804 0.03160 0.10073 0.00036 0.00001 9746s
94999999 0.99808 0.03160 0.10073 0.00036 0.00001 9816s
95999999 0.99811 0.03160 0.10072 0.00036 0.00001 9888s
96999999 0.99799 0.03160 0.10073 0.00036 0.00001 9960s
97999999 0.99805 0.03160 0.10072 0.00036 0.00001 10033s
98999999 0.99802 0.03160 0.10072 0.00036 0.00001 10108s
99999999 0.99810 0.03160 0.10072 0.00036 0.00001 10180s
