# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362700 UTC
# num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, mutation_scale=5.0, num_memes=32, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49114 0.03161 0.09994 nan nan 202s
1999999 0.49168 0.03169 0.09977 0.14375 0.00507 356s
2999999 0.49162 0.03168 0.09997 0.14407 0.00508 508s
3999999 0.49195 0.03170 0.10018 0.14389 0.00521 654s
4999999 0.49203 0.03167 0.09993 0.14477 0.00512 781s
5999999 0.49228 0.03165 0.09962 0.14443 0.00510 908s
6999999 0.49221 0.03168 0.10014 0.14452 0.00518 1041s
7999999 0.49163 0.03162 0.09983 0.14463 0.00515 1171s
8999999 0.49168 0.03164 0.10034 0.14333 0.00491 1300s
9999999 0.49095 0.03167 0.09993 0.14415 0.00499 1430s
10999999 0.49180 0.03163 0.10013 0.14441 0.00494 1567s
11999999 0.49189 0.03161 0.09943 0.14381 0.00483 1699s
12999999 0.49113 0.03169 0.10034 0.14474 0.00503 1823s
13999999 0.49166 0.03162 0.09997 0.14415 0.00501 1964s
14999999 0.49034 0.03171 0.09982 0.14411 0.00522 2109s
15999999 0.49130 0.03164 0.10069 0.14476 0.00502 2243s
16999999 0.49253 0.03168 0.10033 0.14489 0.00514 2371s
17999999 0.49202 0.03164 0.10063 0.14529 0.00519 2506s
18999999 0.49058 0.03164 0.10071 0.14518 0.00509 2635s
19999999 0.49223 0.03168 0.10002 0.14504 0.00501 2754s
20999999 0.49222 0.03167 0.09958 0.14417 0.00521 2888s
21999999 0.49283 0.03162 0.09936 0.14398 0.00509 3019s
22999999 0.49133 0.03163 0.09990 0.14417 0.00509 3150s
23999999 0.49218 0.03165 0.09935 0.14383 0.00497 3296s
24999999 0.49244 0.03164 0.09994 0.14285 0.00500 3450s
25999999 0.49199 0.03168 0.09962 0.14360 0.00514 3575s
26999999 0.49144 0.03164 0.10010 0.14369 0.00515 3709s
27999999 0.49123 0.03168 0.09929 0.14431 0.00510 3850s
28999999 0.49190 0.03166 0.09973 0.14396 0.00532 4007s
29999999 0.49123 0.03162 0.10053 0.14427 0.00482 4159s
30999999 0.49272 0.03166 0.10075 0.14482 0.00496 4300s
31999999 0.49165 0.03165 0.10060 0.14449 0.00501 4424s
32999999 0.49176 0.03165 0.09982 0.14450 0.00502 4566s
33999999 0.49161 0.03164 0.09984 0.14410 0.00503 4721s
34999999 0.49144 0.03164 0.10033 0.14406 0.00486 4876s
35999999 0.49202 0.03167 0.10023 0.14528 0.00521 5031s
36999999 0.49166 0.03167 0.10005 0.14481 0.00525 5194s
37999999 0.49173 0.03163 0.10027 0.14423 0.00500 5350s
38999999 0.49144 0.03164 0.09990 0.14430 0.00507 5506s
39999999 0.49151 0.03164 0.10030 0.14356 0.00499 5658s
40999999 0.49193 0.03163 0.09997 0.14407 0.00494 5783s
41999999 0.49301 0.03168 0.09972 0.14339 0.00497 5907s
42999999 0.49111 0.03162 0.10098 0.14461 0.00509 6040s
43999999 0.49162 0.03166 0.10029 0.14562 0.00502 6170s
44999999 0.49133 0.03166 0.09949 0.14409 0.00516 6290s
45999999 0.49222 0.03162 0.09995 0.14371 0.00492 6415s
46999999 0.49141 0.03166 0.09963 0.14305 0.00498 6554s
47999999 0.49166 0.03170 0.09964 0.14376 0.00523 6685s
48999999 0.49090 0.03164 0.10019 0.14321 0.00518 6804s
