# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157535 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82281 0.03158 0.10084 nan nan 151s
1999999 0.82313 0.03159 0.10079 0.00163 0.00008 282s
2999999 0.82176 0.03161 0.10074 0.00163 0.00008 410s
3999999 0.82295 0.03162 0.10070 0.00162 0.00008 539s
4999999 0.82304 0.03164 0.10065 0.00163 0.00009 664s
5999999 0.82278 0.03165 0.10059 0.00163 0.00009 791s
6999999 0.82287 0.03167 0.10055 0.00163 0.00009 912s
7999999 0.82217 0.03169 0.10050 0.00163 0.00009 1027s
8999999 0.82240 0.03170 0.10045 0.00164 0.00009 1150s
9999999 0.82311 0.03172 0.10041 0.00164 0.00009 1272s
10999999 0.82242 0.03174 0.10036 0.00164 0.00009 1391s
11999999 0.82258 0.03176 0.10030 0.00166 0.00009 1507s
12999999 0.82276 0.03178 0.10024 0.00165 0.00010 1632s
13999999 0.82232 0.03181 0.10020 0.00166 0.00010 1748s
14999999 0.82204 0.03183 0.10015 0.00166 0.00010 1877s
15999999 0.82134 0.03185 0.10009 0.00165 0.00010 2011s
16999999 0.82120 0.03188 0.10005 0.00166 0.00010 2137s
17999999 0.82178 0.03190 0.09999 0.00167 0.00010 2263s
18999999 0.82075 0.03193 0.09995 0.00167 0.00011 2391s
19999999 0.82121 0.03196 0.09991 0.00168 0.00011 2520s
20999999 0.82027 0.03199 0.09985 0.00169 0.00011 2650s
21999999 0.81971 0.03202 0.09980 0.00169 0.00011 2770s
22999999 0.82031 0.03205 0.09975 0.00170 0.00011 2897s
23999999 0.82016 0.03208 0.09971 0.00170 0.00011 3023s
24999999 0.82010 0.03211 0.09966 0.00169 0.00011 3140s
25999999 0.82054 0.03215 0.09961 0.00171 0.00012 3260s
26999999 0.82003 0.03218 0.09956 0.00172 0.00012 3377s
27999999 0.82018 0.03222 0.09953 0.00172 0.00012 3497s
28999999 0.81889 0.03226 0.09949 0.00173 0.00013 3628s
29999999 0.81947 0.03231 0.09945 0.00175 0.00013 3751s
30999999 0.81847 0.03235 0.09941 0.00173 0.00013 3877s
31999999 0.81825 0.03239 0.09937 0.00174 0.00013 4006s
32999999 0.81765 0.03244 0.09935 0.00176 0.00014 4134s
33999999 0.81757 0.03249 0.09931 0.00176 0.00014 4259s
34999999 0.81717 0.03255 0.09927 0.00179 0.00015 4390s
35999999 0.81693 0.03260 0.09924 0.00180 0.00015 4519s
36999999 0.81564 0.03266 0.09920 0.00180 0.00015 4647s
37999999 0.81574 0.03272 0.09916 0.00182 0.00016 4774s
38999999 0.81496 0.03278 0.09912 0.00183 0.00016 4922s
39999999 0.81482 0.03285 0.09909 0.00184 0.00016 5067s
40999999 0.81435 0.03292 0.09907 0.00185 0.00017 5213s
41999999 0.81339 0.03299 0.09905 0.00186 0.00017 5359s
42999999 0.81341 0.03307 0.09903 0.00187 0.00017 5504s
43999999 0.81258 0.03315 0.09899 0.00190 0.00018 5623s
44999999 0.81236 0.03323 0.09896 0.00191 0.00018 5752s
45999999 0.81127 0.03332 0.09894 0.00191 0.00019 5885s
46999999 0.81025 0.03341 0.09893 0.00194 0.00019 6019s
47999999 0.80913 0.03351 0.09891 0.00195 0.00020 6145s
48999999 0.80850 0.03361 0.09891 0.00199 0.00021 6278s
49999999 0.80790 0.03372 0.09888 0.00201 0.00021 6411s
50999999 0.80704 0.03383 0.09886 0.00202 0.00022 6539s
51999999 0.80569 0.03394 0.09884 0.00204 0.00022 6668s
52999999 0.80507 0.03407 0.09885 0.00208 0.00023 6795s
53999999 0.80415 0.03420 0.09885 0.00212 0.00024 6911s
54999999 0.80253 0.03434 0.09885 0.00213 0.00025 7034s
55999999 0.80112 0.03448 0.09886 0.00218 0.00025 7157s
56999999 0.80064 0.03464 0.09888 0.00223 0.00027 7284s
57999999 0.79844 0.03480 0.09888 0.00223 0.00027 7407s
