# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193774 UTC
# report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=1e-05, num_lexes=32, num_steps=100000000, num_agents=32, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99888 0.03132 0.04732 nan nan 389s
1999999 0.99979 0.03127 0.02462 0.02699 0.00083 758s
2999999 0.99994 0.03126 0.01270 0.01385 0.00043 1085s
3999999 1.00000 0.03125 0.00615 0.00733 0.00022 1397s
4999999 1.00000 0.03125 0.00265 0.00379 0.00012 1696s
5999999 1.00000 0.03125 0.00123 0.00171 0.00005 1996s
6999999 1.00000 0.03125 0.00085 0.00060 0.00002 2294s
7999999 1.00000 0.03125 0.00058 0.00031 0.00001 2588s
8999999 1.00000 0.03125 0.00025 0.00033 0.00001 2890s
9999999 1.00000 0.03125 0.00008 0.00018 0.00001 3203s
10999999 1.00000 0.03125 0.00002 0.00006 0.00000 3505s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 3807s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4114s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4425s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4733s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5040s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5362s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5660s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5946s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6243s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6579s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6897s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7188s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7484s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7835s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8117s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8408s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8692s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 8987s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9274s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 9584s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 9880s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10174s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10522s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 10830s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11125s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11442s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 11749s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12023s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12322s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 12620s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 12903s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13182s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13461s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 13735s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14001s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14282s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 14547s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 14793s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15050s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15358s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 15658s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 15924s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16184s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16438s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 16691s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 16937s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17172s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17418s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 17647s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 17895s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18124s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18348s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 18564s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 18815s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19022s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19206s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19442s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 19635s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 19836s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20026s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20210s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20381s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 20542s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 20696s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 20859s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21014s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21161s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21312s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21445s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21565s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 21685s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 21800s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 21903s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22000s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22086s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22172s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22256s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22341s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22425s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22510s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22594s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 22679s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 22763s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 22847s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 22933s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23018s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23104s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23188s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23274s
