# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216943 UTC
# report_level=3, report_every=1000000, num_steps=100000000, num_memes=32, mutation_scale=5.0, num_agents=32, temperature=1e-05, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51754 0.03187 0.12917 nan nan 194s
1999999 0.51706 0.03193 0.12935 0.18620 0.00647 360s
2999999 0.51807 0.03190 0.12877 0.18646 0.00654 523s
3999999 0.51647 0.03192 0.12962 0.18563 0.00630 686s
4999999 0.51719 0.03189 0.12902 0.18619 0.00652 832s
5999999 0.51740 0.03195 0.12862 0.18686 0.00652 996s
6999999 0.51743 0.03190 0.12902 0.18565 0.00656 1157s
7999999 0.51721 0.03196 0.12885 0.18653 0.00691 1317s
8999999 0.51826 0.03188 0.12913 0.18609 0.00653 1475s
9999999 0.51802 0.03188 0.12817 0.18505 0.00627 1637s
10999999 0.51775 0.03191 0.12998 0.18705 0.00651 1792s
11999999 0.51807 0.03198 0.12828 0.18640 0.00639 1950s
12999999 0.51730 0.03189 0.12981 0.18641 0.00673 2119s
13999999 0.51837 0.03190 0.12939 0.18659 0.00644 2279s
14999999 0.51690 0.03185 0.13006 0.18729 0.00648 2437s
15999999 0.51730 0.03183 0.12861 0.18573 0.00636 2603s
16999999 0.51769 0.03189 0.12895 0.18573 0.00645 2772s
17999999 0.51761 0.03192 0.12890 0.18631 0.00650 2930s
18999999 0.51701 0.03193 0.12842 0.18669 0.00665 3094s
19999999 0.51703 0.03192 0.12943 0.18689 0.00671 3250s
20999999 0.51715 0.03188 0.12881 0.18613 0.00656 3404s
21999999 0.51724 0.03189 0.12953 0.18718 0.00621 3570s
22999999 0.51805 0.03189 0.12884 0.18582 0.00634 3732s
23999999 0.51839 0.03189 0.12945 0.18669 0.00645 3886s
24999999 0.51695 0.03193 0.12911 0.18621 0.00663 4037s
25999999 0.51770 0.03189 0.12924 0.18671 0.00651 4205s
26999999 0.51721 0.03189 0.12899 0.18567 0.00643 4370s
27999999 0.51800 0.03190 0.12859 0.18579 0.00655 4517s
28999999 0.51759 0.03196 0.12815 0.18552 0.00678 4710s
29999999 0.51740 0.03184 0.12913 0.18439 0.00634 4888s
30999999 0.51701 0.03191 0.12929 0.18577 0.00627 5041s
31999999 0.51667 0.03185 0.12885 0.18603 0.00633 5180s
32999999 0.51732 0.03196 0.12836 0.18604 0.00633 5347s
33999999 0.51623 0.03194 0.12871 0.18580 0.00681 5537s
34999999 0.51691 0.03186 0.12929 0.18600 0.00665 5716s
35999999 0.51817 0.03188 0.12979 0.18591 0.00635 5875s
36999999 0.51784 0.03188 0.12919 0.18734 0.00643 6035s
37999999 0.51805 0.03188 0.12897 0.18639 0.00643 6201s
38999999 0.51681 0.03188 0.12877 0.18537 0.00629 6352s
39999999 0.51827 0.03188 0.13020 0.18650 0.00644 6520s
40999999 0.51740 0.03185 0.12903 0.18648 0.00609 6675s
41999999 0.51713 0.03191 0.12920 0.18574 0.00643 6831s
42999999 0.51742 0.03186 0.12893 0.18628 0.00639 6992s
43999999 0.51722 0.03187 0.13012 0.18685 0.00639 7156s
44999999 0.51692 0.03191 0.13023 0.18803 0.00633 7328s
45999999 0.51812 0.03187 0.12960 0.18732 0.00653 7492s
46999999 0.51770 0.03191 0.12976 0.18689 0.00643 7667s
47999999 0.51778 0.03188 0.12895 0.18682 0.00648 7825s
48999999 0.51708 0.03188 0.12963 0.18591 0.00650 8013s
49999999 0.51784 0.03189 0.12897 0.18673 0.00638 8204s
50999999 0.51771 0.03188 0.12928 0.18636 0.00652 8393s
51999999 0.51691 0.03190 0.12827 0.18356 0.00620 8584s
52999999 0.51655 0.03192 0.12988 0.18647 0.00640 8748s
53999999 0.51792 0.03191 0.12908 0.18657 0.00656 8909s
54999999 0.51810 0.03189 0.12892 0.18579 0.00643 9070s
55999999 0.51775 0.03188 0.12960 0.18585 0.00644 9228s
56999999 0.51790 0.03188 0.12855 0.18684 0.00629 9381s
57999999 0.51788 0.03192 0.12831 0.18567 0.00642 9547s
58999999 0.51696 0.03192 0.12831 0.18601 0.00660 9735s
59999999 0.51659 0.03193 0.12816 0.18479 0.00663 9893s
60999999 0.51745 0.03190 0.12811 0.18579 0.00665 10083s
61999999 0.51643 0.03191 0.12889 0.18609 0.00652 10249s
62999999 0.51839 0.03189 0.12929 0.18575 0.00656 10415s
63999999 0.51691 0.03192 0.12943 0.18628 0.00647 10594s
64999999 0.51761 0.03190 0.12915 0.18687 0.00631 10787s
65999999 0.51740 0.03192 0.12941 0.18667 0.00660 10964s
66999999 0.51750 0.03184 0.12936 0.18571 0.00633 11127s
67999999 0.51763 0.03190 0.12976 0.18810 0.00634 11276s
68999999 0.51753 0.03192 0.12869 0.18663 0.00663 11435s
69999999 0.51864 0.03193 0.12899 0.18633 0.00651 11583s
70999999 0.51779 0.03194 0.13020 0.18668 0.00682 11746s
71999999 0.51760 0.03192 0.12950 0.18643 0.00677 11901s
72999999 0.51784 0.03193 0.12863 0.18651 0.00661 12047s
73999999 0.51736 0.03187 0.12913 0.18716 0.00655 12205s
74999999 0.51836 0.03194 0.12941 0.18632 0.00638 12356s
75999999 0.51708 0.03188 0.12938 0.18684 0.00655 12516s
76999999 0.51758 0.03183 0.12911 0.18570 0.00627 12666s
77999999 0.51786 0.03187 0.13031 0.18646 0.00627 12818s
78999999 0.51751 0.03189 0.12903 0.18827 0.00640 12997s
79999999 0.51719 0.03195 0.12967 0.18657 0.00649 13154s
80999999 0.51764 0.03190 0.12920 0.18672 0.00661 13314s
81999999 0.51799 0.03190 0.12964 0.18656 0.00650 13492s
82999999 0.51681 0.03193 0.12874 0.18615 0.00655 13661s
83999999 0.51699 0.03187 0.12964 0.18681 0.00647 13836s
84999999 0.51750 0.03187 0.12965 0.18736 0.00636 14013s
85999999 0.51795 0.03192 0.12894 0.18640 0.00651 14196s
86999999 0.51653 0.03185 0.12949 0.18663 0.00639 14366s
87999999 0.51691 0.03193 0.12824 0.18523 0.00655 14514s
88999999 0.51745 0.03187 0.12896 0.18620 0.00648 14660s
89999999 0.51717 0.03185 0.12862 0.18494 0.00625 14805s
90999999 0.51767 0.03190 0.12956 0.18568 0.00618 14948s
91999999 0.51788 0.03185 0.12979 0.18717 0.00634 15092s
92999999 0.51785 0.03191 0.12929 0.18717 0.00624 15251s
93999999 0.51818 0.03194 0.12866 0.18621 0.00663 15415s
94999999 0.51820 0.03186 0.12962 0.18543 0.00622 15562s
95999999 0.51709 0.03192 0.12906 0.18598 0.00630 15724s
96999999 0.51693 0.03196 0.13033 0.18789 0.00676 15899s
97999999 0.51731 0.03189 0.12945 0.18783 0.00657 16041s
98999999 0.51788 0.03184 0.12897 0.18698 0.00640 16174s
99999999 0.51731 0.03193 0.13029 0.18742 0.00636 16303s
