# GitHub version: commit 040b, run at 2018-04-17T07:50:32.148174 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48245 0.03283 0.17699 nan nan 94s
1999999 0.48218 0.03300 0.17613 0.25632 0.01038 204s
2999999 0.48186 0.03297 0.17638 0.25685 0.01038 303s
3999999 0.48213 0.03297 0.17653 0.25642 0.01035 410s
4999999 0.48107 0.03294 0.17550 0.25624 0.01049 522s
5999999 0.48149 0.03286 0.17579 0.25504 0.01031 634s
6999999 0.48204 0.03288 0.17638 0.25586 0.01014 737s
7999999 0.48207 0.03277 0.17663 0.25564 0.00997 828s
8999999 0.48211 0.03286 0.17654 0.25625 0.00995 918s
9999999 0.48319 0.03280 0.17595 0.25590 0.01040 1002s
10999999 0.48294 0.03299 0.17673 0.25622 0.01023 1097s
11999999 0.48312 0.03304 0.17672 0.25601 0.01042 1189s
12999999 0.48313 0.03291 0.17756 0.25713 0.01047 1281s
13999999 0.48315 0.03283 0.17651 0.25722 0.01041 1368s
14999999 0.48294 0.03280 0.17806 0.25732 0.01011 1466s
15999999 0.48173 0.03287 0.17709 0.25708 0.01022 1559s
16999999 0.48193 0.03294 0.17669 0.25546 0.01021 1651s
17999999 0.48206 0.03285 0.17733 0.25725 0.00965 1747s
18999999 0.48317 0.03304 0.17696 0.25838 0.01025 1848s
19999999 0.48252 0.03295 0.17666 0.25596 0.01056 1947s
20999999 0.48251 0.03284 0.17714 0.25623 0.01028 2044s
21999999 0.48231 0.03288 0.17664 0.25766 0.01034 2142s
22999999 0.48327 0.03296 0.17674 0.25664 0.01005 2243s
23999999 0.48273 0.03308 0.17707 0.25678 0.01065 2342s
24999999 0.48187 0.03290 0.17626 0.25658 0.01093 2446s
25999999 0.48313 0.03302 0.17554 0.25656 0.01042 2540s
26999999 0.48146 0.03297 0.17623 0.25689 0.01046 2635s
27999999 0.48294 0.03296 0.17640 0.25788 0.01083 2730s
28999999 0.48210 0.03291 0.17749 0.25709 0.01023 2832s
29999999 0.48187 0.03299 0.17721 0.25802 0.01052 2928s
30999999 0.48131 0.03292 0.17778 0.25866 0.01034 3019s
31999999 0.48386 0.03269 0.17676 0.25733 0.00992 3104s
32999999 0.48297 0.03296 0.17696 0.25628 0.01001 3195s
33999999 0.48295 0.03296 0.17572 0.25699 0.01069 3288s
34999999 0.48261 0.03298 0.17672 0.25667 0.01059 3385s
35999999 0.48208 0.03282 0.17564 0.25498 0.01026 3479s
36999999 0.48238 0.03295 0.17568 0.25474 0.01014 3571s
37999999 0.48232 0.03289 0.17606 0.25562 0.01020 3667s
38999999 0.48208 0.03295 0.17852 0.25955 0.01036 3756s
39999999 0.48266 0.03297 0.17553 0.25825 0.01055 3848s
40999999 0.48306 0.03289 0.17723 0.25673 0.01051 3953s
41999999 0.48221 0.03281 0.17589 0.25717 0.01021 4073s
42999999 0.48160 0.03292 0.17673 0.25627 0.01027 4193s
43999999 0.48317 0.03282 0.17691 0.25485 0.00999 4301s
44999999 0.48245 0.03301 0.17711 0.25788 0.01043 4403s
45999999 0.48289 0.03278 0.17643 0.25658 0.01031 4497s
46999999 0.48246 0.03296 0.17678 0.25539 0.01008 4585s
47999999 0.48255 0.03287 0.17610 0.25641 0.01023 4703s
48999999 0.48214 0.03279 0.17662 0.25467 0.00966 4804s
49999999 0.48274 0.03284 0.17650 0.25674 0.01015 4893s
50999999 0.48234 0.03305 0.17740 0.25795 0.01014 4991s
51999999 0.48210 0.03305 0.17652 0.25710 0.01091 5098s
52999999 0.48239 0.03293 0.17797 0.25693 0.01031 5219s
53999999 0.48224 0.03299 0.17759 0.25982 0.01055 5331s
54999999 0.48296 0.03304 0.17777 0.25733 0.01059 5424s
55999999 0.48260 0.03270 0.17666 0.25718 0.01007 5519s
56999999 0.48289 0.03299 0.17663 0.25596 0.01008 5613s
57999999 0.48324 0.03300 0.17644 0.25703 0.01046 5722s
58999999 0.48331 0.03305 0.17606 0.25528 0.01070 5808s
59999999 0.48258 0.03292 0.17790 0.25642 0.01081 5905s
60999999 0.48169 0.03307 0.17674 0.25850 0.01041 6016s
61999999 0.48344 0.03281 0.17644 0.25675 0.01037 6131s
62999999 0.48284 0.03288 0.17663 0.25575 0.01015 6251s
63999999 0.48226 0.03299 0.17666 0.25742 0.01046 6356s
64999999 0.48248 0.03299 0.17696 0.25659 0.01063 6451s
65999999 0.48306 0.03288 0.17683 0.25604 0.00992 6544s
66999999 0.48331 0.03290 0.17709 0.25582 0.00987 6638s
67999999 0.48223 0.03285 0.17640 0.25631 0.01019 6728s
68999999 0.48289 0.03293 0.17618 0.25596 0.01043 6814s
69999999 0.48212 0.03292 0.17735 0.25694 0.01041 6911s
70999999 0.48255 0.03288 0.17559 0.25633 0.01007 7004s
71999999 0.48176 0.03291 0.17822 0.25682 0.01012 7100s
72999999 0.48240 0.03287 0.17713 0.25759 0.01023 7192s
73999999 0.48207 0.03298 0.17847 0.25840 0.01039 7291s
74999999 0.48169 0.03292 0.17605 0.25747 0.01024 7384s
75999999 0.48265 0.03295 0.17537 0.25456 0.01016 7475s
76999999 0.48162 0.03282 0.17731 0.25666 0.01037 7563s
77999999 0.48288 0.03279 0.17684 0.25813 0.00987 7652s
78999999 0.48252 0.03303 0.17567 0.25690 0.01042 7748s
79999999 0.48303 0.03288 0.17621 0.25540 0.01074 7842s
80999999 0.48282 0.03294 0.17736 0.25695 0.01047 7936s
81999999 0.48220 0.03286 0.17638 0.25723 0.01006 8032s
82999999 0.48313 0.03286 0.17680 0.25631 0.00987 8132s
83999999 0.48282 0.03296 0.17770 0.25703 0.01004 8227s
84999999 0.48212 0.03286 0.17762 0.25766 0.01030 8319s
85999999 0.48309 0.03283 0.17691 0.25715 0.00990 8432s
86999999 0.48084 0.03282 0.17594 0.25626 0.01025 8529s
87999999 0.48214 0.03286 0.17682 0.25617 0.01009 8629s
88999999 0.48199 0.03297 0.17566 0.25615 0.01039 8725s
89999999 0.48209 0.03298 0.17623 0.25612 0.01029 8815s
90999999 0.48224 0.03285 0.17737 0.25518 0.01033 8899s
91999999 0.48281 0.03302 0.17692 0.25657 0.01015 8981s
92999999 0.48209 0.03299 0.17678 0.25678 0.01033 9067s
93999999 0.48228 0.03284 0.17870 0.26014 0.01045 9135s
94999999 0.48310 0.03290 0.17535 0.25688 0.01017 9216s
95999999 0.48272 0.03308 0.17665 0.25626 0.01023 9294s
96999999 0.48290 0.03281 0.17576 0.25669 0.01065 9367s
97999999 0.48291 0.03298 0.17497 0.25487 0.01009 9445s
98999999 0.48208 0.03312 0.17736 0.25656 0.01066 9519s
99999999 0.48207 0.03296 0.17650 0.25776 0.01066 9601s
