# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313791 UTC
# num_steps=100000000, num_lexes=32, mutation_scale=5.0, report_every=1000000, num_agents=32, temperature=2e-07, num_memes=32, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89583 0.04234 0.96683 nan nan 192s
1999999 0.90140 0.04234 0.96683 0.00000 0.00000 339s
2999999 0.90063 0.04234 0.96683 0.00000 0.00000 481s
3999999 0.90070 0.04234 0.96683 0.00000 0.00000 623s
4999999 0.90034 0.04234 0.96683 0.00000 0.00000 765s
5999999 0.90133 0.04234 0.96683 0.00000 0.00000 913s
6999999 0.90102 0.04234 0.96683 0.00000 0.00000 1058s
7999999 0.90036 0.04234 0.96683 0.00000 0.00000 1215s
8999999 0.90088 0.04234 0.96683 0.00000 0.00000 1359s
9999999 0.90064 0.04234 0.96683 0.00000 0.00000 1503s
10999999 0.90130 0.04234 0.96683 0.00000 0.00000 1642s
11999999 0.90031 0.04234 0.96683 0.00000 0.00000 1786s
12999999 0.90109 0.04234 0.96683 0.00000 0.00000 1932s
13999999 0.90086 0.04234 0.96683 0.00000 0.00000 2082s
14999999 0.90109 0.04234 0.96683 0.00000 0.00000 2254s
15999999 0.90090 0.04234 0.96683 0.00000 0.00000 2420s
16999999 0.90063 0.04234 0.96683 0.00000 0.00000 2595s
17999999 0.90064 0.04234 0.96683 0.00000 0.00000 2739s
18999999 0.90114 0.04234 0.96683 0.00000 0.00000 2883s
19999999 0.90085 0.04234 0.96683 0.00000 0.00000 3028s
20999999 0.90042 0.04234 0.96683 0.00000 0.00000 3176s
21999999 0.90087 0.04234 0.96683 0.00000 0.00000 3318s
22999999 0.90116 0.04234 0.96683 0.00000 0.00000 3467s
23999999 0.90008 0.04234 0.96683 0.00000 0.00000 3617s
24999999 0.90127 0.04234 0.96683 0.00000 0.00000 3761s
25999999 0.90095 0.04234 0.96683 0.00000 0.00000 3907s
26999999 0.90068 0.04234 0.96683 0.00000 0.00000 4042s
27999999 0.90093 0.04234 0.96683 0.00000 0.00000 4172s
28999999 0.90071 0.04234 0.96683 0.00000 0.00000 4346s
29999999 0.90092 0.04234 0.96683 0.00000 0.00000 4521s
30999999 0.90085 0.04234 0.96683 0.00000 0.00000 4695s
31999999 0.90111 0.04234 0.96683 0.00000 0.00000 4862s
32999999 0.90028 0.04234 0.96683 0.00000 0.00000 5025s
33999999 0.90066 0.04234 0.96683 0.00000 0.00000 5198s
34999999 0.90095 0.04234 0.96683 0.00000 0.00000 5366s
