# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283331 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99002 0.03157 0.10041 nan nan 21s
199999 0.99068 0.03157 0.10041 0.00056 0.00002 36s
299999 0.99072 0.03157 0.10041 0.00056 0.00002 53s
399999 0.99090 0.03157 0.10041 0.00056 0.00002 67s
499999 0.98971 0.03157 0.10041 0.00056 0.00002 85s
599999 0.99092 0.03157 0.10041 0.00056 0.00002 101s
699999 0.99039 0.03157 0.10040 0.00056 0.00002 118s
799999 0.99062 0.03157 0.10040 0.00056 0.00002 137s
899999 0.99001 0.03157 0.10041 0.00056 0.00002 148s
999999 0.99061 0.03157 0.10042 0.00056 0.00002 160s
1099999 0.99094 0.03157 0.10042 0.00056 0.00002 172s
1199999 0.99054 0.03157 0.10043 0.00056 0.00002 185s
1299999 0.99069 0.03157 0.10043 0.00056 0.00002 200s
1399999 0.99039 0.03157 0.10043 0.00056 0.00002 212s
1499999 0.98989 0.03157 0.10043 0.00057 0.00002 227s
1599999 0.99011 0.03157 0.10043 0.00056 0.00002 239s
1699999 0.99089 0.03158 0.10043 0.00056 0.00002 253s
1799999 0.99043 0.03158 0.10044 0.00057 0.00002 266s
1899999 0.99055 0.03158 0.10043 0.00056 0.00002 280s
1999999 0.99031 0.03158 0.10044 0.00056 0.00002 293s
2099999 0.99009 0.03158 0.10044 0.00056 0.00002 307s
2199999 0.99035 0.03158 0.10044 0.00056 0.00002 322s
2299999 0.99074 0.03158 0.10044 0.00057 0.00002 335s
2399999 0.99130 0.03158 0.10045 0.00056 0.00002 354s
2499999 0.99027 0.03158 0.10044 0.00056 0.00002 367s
2599999 0.99056 0.03158 0.10044 0.00056 0.00002 381s
2699999 0.99023 0.03158 0.10044 0.00056 0.00002 394s
2799999 0.99040 0.03158 0.10044 0.00056 0.00002 407s
2899999 0.99059 0.03158 0.10045 0.00056 0.00002 422s
2999999 0.99040 0.03158 0.10045 0.00057 0.00002 437s
3099999 0.99010 0.03158 0.10045 0.00056 0.00002 454s
3199999 0.99051 0.03158 0.10045 0.00056 0.00002 468s
3299999 0.99047 0.03158 0.10045 0.00056 0.00002 479s
3399999 0.99055 0.03158 0.10044 0.00055 0.00002 492s
3499999 0.99040 0.03158 0.10045 0.00056 0.00002 506s
3599999 0.99020 0.03158 0.10045 0.00056 0.00002 519s
3699999 0.99050 0.03158 0.10046 0.00056 0.00002 532s
3799999 0.99025 0.03158 0.10045 0.00056 0.00002 546s
3899999 0.99045 0.03158 0.10046 0.00056 0.00002 560s
3999999 0.99015 0.03158 0.10046 0.00057 0.00002 578s
4099999 0.99007 0.03158 0.10046 0.00056 0.00002 594s
4199999 0.99027 0.03158 0.10046 0.00056 0.00002 609s
4299999 0.99068 0.03158 0.10046 0.00056 0.00002 623s
4399999 0.99026 0.03158 0.10046 0.00056 0.00002 637s
4499999 0.99030 0.03158 0.10046 0.00056 0.00002 652s
4599999 0.99072 0.03158 0.10046 0.00056 0.00002 665s
4699999 0.99073 0.03158 0.10046 0.00055 0.00002 678s
4799999 0.99007 0.03158 0.10047 0.00056 0.00002 690s
4899999 0.99064 0.03158 0.10047 0.00056 0.00002 703s
4999999 0.98992 0.03158 0.10047 0.00056 0.00002 716s
5099999 0.99051 0.03158 0.10047 0.00056 0.00002 728s
5199999 0.99002 0.03158 0.10047 0.00056 0.00002 742s
5299999 0.99065 0.03158 0.10047 0.00056 0.00002 758s
5399999 0.99012 0.03158 0.10047 0.00056 0.00002 773s
5499999 0.98999 0.03158 0.10047 0.00056 0.00002 786s
5599999 0.99032 0.03158 0.10047 0.00056 0.00002 799s
5699999 0.99023 0.03158 0.10047 0.00057 0.00002 812s
5799999 0.99027 0.03158 0.10047 0.00056 0.00002 824s
5899999 0.99049 0.03158 0.10048 0.00056 0.00002 834s
5999999 0.99027 0.03158 0.10048 0.00057 0.00002 847s
6099999 0.99026 0.03158 0.10048 0.00057 0.00002 857s
6199999 0.99020 0.03158 0.10048 0.00056 0.00002 868s
6299999 0.99101 0.03158 0.10048 0.00056 0.00002 879s
6399999 0.98991 0.03158 0.10048 0.00057 0.00002 892s
6499999 0.98984 0.03158 0.10048 0.00055 0.00002 903s
6599999 0.99045 0.03158 0.10049 0.00056 0.00002 918s
6699999 0.99020 0.03158 0.10049 0.00056 0.00002 929s
6799999 0.99102 0.03158 0.10049 0.00056 0.00002 943s
6899999 0.99075 0.03158 0.10050 0.00056 0.00002 954s
6999999 0.99042 0.03158 0.10050 0.00056 0.00002 965s
7099999 0.99035 0.03158 0.10050 0.00056 0.00002 976s
7199999 0.99016 0.03158 0.10050 0.00056 0.00002 988s
7299999 0.99014 0.03158 0.10050 0.00056 0.00002 998s
7399999 0.99019 0.03158 0.10051 0.00056 0.00002 1008s
7499999 0.99077 0.03158 0.10051 0.00056 0.00002 1017s
7599999 0.99005 0.03158 0.10050 0.00057 0.00002 1027s
7699999 0.99072 0.03158 0.10051 0.00057 0.00002 1038s
7799999 0.99041 0.03158 0.10051 0.00056 0.00002 1048s
7899999 0.99046 0.03158 0.10051 0.00055 0.00002 1057s
7999999 0.99023 0.03158 0.10051 0.00056 0.00002 1065s
8099999 0.98990 0.03158 0.10051 0.00056 0.00002 1076s
8199999 0.99072 0.03158 0.10051 0.00057 0.00002 1085s
8299999 0.99043 0.03158 0.10051 0.00056 0.00002 1093s
8399999 0.99032 0.03158 0.10051 0.00056 0.00002 1100s
8499999 0.99027 0.03158 0.10051 0.00056 0.00002 1108s
8599999 0.99049 0.03158 0.10051 0.00056 0.00002 1116s
8699999 0.98989 0.03158 0.10051 0.00056 0.00002 1126s
8799999 0.98983 0.03158 0.10051 0.00056 0.00002 1136s
8899999 0.99072 0.03158 0.10051 0.00056 0.00002 1143s
8999999 0.99041 0.03158 0.10051 0.00055 0.00002 1152s
9099999 0.99053 0.03158 0.10052 0.00056 0.00002 1159s
9199999 0.99060 0.03158 0.10052 0.00056 0.00002 1167s
9299999 0.99005 0.03158 0.10052 0.00056 0.00002 1174s
9399999 0.99048 0.03158 0.10052 0.00056 0.00002 1182s
9499999 0.99055 0.03158 0.10052 0.00057 0.00002 1190s
9599999 0.99030 0.03158 0.10052 0.00056 0.00002 1197s
9699999 0.99066 0.03158 0.10052 0.00056 0.00002 1204s
9799999 0.99012 0.03158 0.10052 0.00056 0.00002 1211s
9899999 0.99055 0.03158 0.10052 0.00056 0.00002 1219s
9999999 0.99033 0.03158 0.10052 0.00056 0.00002 1226s
