# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786244 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96035 0.03156 0.09928 nan nan 9s
199999 0.96092 0.03156 0.09843 0.00204 0.00006 20s
299999 0.96060 0.03155 0.09759 0.00205 0.00006 33s
399999 0.96212 0.03155 0.09675 0.00204 0.00006 44s
499999 0.96196 0.03155 0.09593 0.00201 0.00006 56s
599999 0.96268 0.03154 0.09510 0.00205 0.00006 68s
699999 0.96218 0.03154 0.09427 0.00205 0.00006 78s
799999 0.96187 0.03154 0.09345 0.00204 0.00006 88s
899999 0.96366 0.03153 0.09265 0.00200 0.00006 100s
999999 0.96432 0.03153 0.09184 0.00201 0.00006 114s
1099999 0.96315 0.03152 0.09105 0.00200 0.00006 128s
1199999 0.96475 0.03152 0.09026 0.00200 0.00006 141s
1299999 0.96388 0.03152 0.08948 0.00198 0.00006 154s
1399999 0.96450 0.03151 0.08871 0.00199 0.00006 167s
1499999 0.96483 0.03151 0.08793 0.00198 0.00006 180s
1599999 0.96546 0.03151 0.08716 0.00197 0.00006 194s
1699999 0.96639 0.03150 0.08639 0.00198 0.00006 207s
1799999 0.96552 0.03150 0.08562 0.00198 0.00006 217s
1899999 0.96572 0.03149 0.08486 0.00198 0.00006 230s
1999999 0.96708 0.03149 0.08411 0.00197 0.00006 241s
2099999 0.96769 0.03149 0.08338 0.00195 0.00006 255s
2199999 0.96849 0.03148 0.08264 0.00196 0.00006 270s
2299999 0.96638 0.03148 0.08189 0.00195 0.00006 285s
2399999 0.96873 0.03148 0.08118 0.00193 0.00006 300s
2499999 0.96876 0.03147 0.08046 0.00193 0.00006 316s
2599999 0.96886 0.03147 0.07973 0.00194 0.00006 330s
2699999 0.96890 0.03147 0.07903 0.00192 0.00006 347s
2799999 0.96805 0.03146 0.07831 0.00192 0.00006 362s
2899999 0.96943 0.03146 0.07761 0.00192 0.00006 377s
2999999 0.97082 0.03146 0.07691 0.00192 0.00006 390s
3099999 0.97050 0.03145 0.07623 0.00191 0.00006 403s
3199999 0.97029 0.03145 0.07553 0.00192 0.00006 415s
3299999 0.97036 0.03145 0.07483 0.00191 0.00006 428s
3399999 0.97103 0.03145 0.07416 0.00190 0.00006 440s
3499999 0.97189 0.03144 0.07351 0.00191 0.00006 454s
3599999 0.97212 0.03144 0.07285 0.00188 0.00006 468s
3699999 0.97175 0.03144 0.07219 0.00189 0.00006 484s
3799999 0.97133 0.03143 0.07153 0.00189 0.00006 499s
3899999 0.97321 0.03143 0.07086 0.00190 0.00006 514s
3999999 0.97260 0.03143 0.07022 0.00188 0.00006 528s
4099999 0.97185 0.03143 0.06958 0.00188 0.00006 541s
4199999 0.97364 0.03142 0.06895 0.00186 0.00006 553s
4299999 0.97412 0.03142 0.06831 0.00186 0.00006 565s
4399999 0.97324 0.03142 0.06768 0.00186 0.00006 576s
4499999 0.97373 0.03141 0.06705 0.00187 0.00006 589s
4599999 0.97413 0.03141 0.06644 0.00184 0.00006 602s
4699999 0.97464 0.03141 0.06583 0.00186 0.00006 616s
4799999 0.97446 0.03141 0.06522 0.00185 0.00006 630s
4899999 0.97503 0.03140 0.06461 0.00185 0.00006 642s
4999999 0.97445 0.03140 0.06402 0.00184 0.00006 654s
5099999 0.97503 0.03140 0.06343 0.00184 0.00006 667s
5199999 0.97631 0.03140 0.06284 0.00184 0.00006 679s
5299999 0.97625 0.03140 0.06225 0.00185 0.00006 692s
5399999 0.97594 0.03139 0.06168 0.00183 0.00006 705s
