# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122544 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99875 0.03157 0.10060 nan nan 73s
1999999 0.99869 0.03157 0.10063 0.00174 0.00005 160s
2999999 0.99874 0.03157 0.10064 0.00174 0.00006 250s
3999999 0.99874 0.03157 0.10065 0.00173 0.00005 337s
4999999 0.99871 0.03157 0.10068 0.00174 0.00005 416s
5999999 0.99872 0.03157 0.10069 0.00173 0.00005 501s
6999999 0.99870 0.03157 0.10070 0.00174 0.00005 591s
7999999 0.99878 0.03157 0.10073 0.00173 0.00005 672s
8999999 0.99873 0.03157 0.10074 0.00173 0.00005 751s
9999999 0.99875 0.03157 0.10076 0.00173 0.00005 832s
10999999 0.99879 0.03157 0.10078 0.00173 0.00005 910s
11999999 0.99872 0.03157 0.10080 0.00173 0.00005 994s
12999999 0.99867 0.03157 0.10081 0.00173 0.00005 1077s
13999999 0.99876 0.03157 0.10084 0.00175 0.00005 1180s
14999999 0.99873 0.03157 0.10085 0.00173 0.00005 1277s
15999999 0.99875 0.03157 0.10087 0.00173 0.00005 1368s
16999999 0.99875 0.03157 0.10087 0.00172 0.00005 1470s
17999999 0.99872 0.03157 0.10087 0.00173 0.00005 1574s
18999999 0.99873 0.03157 0.10089 0.00171 0.00005 1681s
19999999 0.99876 0.03157 0.10090 0.00173 0.00005 1783s
20999999 0.99878 0.03157 0.10093 0.00174 0.00005 1868s
21999999 0.99871 0.03157 0.10094 0.00173 0.00005 1950s
22999999 0.99873 0.03157 0.10095 0.00174 0.00005 2038s
23999999 0.99872 0.03157 0.10096 0.00172 0.00006 2121s
24999999 0.99877 0.03157 0.10097 0.00173 0.00005 2208s
25999999 0.99879 0.03157 0.10098 0.00173 0.00005 2290s
26999999 0.99869 0.03157 0.10098 0.00172 0.00005 2377s
27999999 0.99874 0.03157 0.10099 0.00172 0.00006 2465s
28999999 0.99869 0.03157 0.10100 0.00172 0.00005 2549s
29999999 0.99877 0.03157 0.10102 0.00172 0.00005 2632s
30999999 0.99873 0.03157 0.10103 0.00173 0.00005 2716s
31999999 0.99874 0.03157 0.10106 0.00173 0.00005 2808s
32999999 0.99871 0.03157 0.10108 0.00173 0.00006 2892s
33999999 0.99875 0.03157 0.10108 0.00172 0.00006 2977s
34999999 0.99874 0.03157 0.10111 0.00175 0.00005 3058s
35999999 0.99873 0.03157 0.10112 0.00173 0.00005 3135s
36999999 0.99873 0.03157 0.10114 0.00172 0.00005 3221s
37999999 0.99873 0.03157 0.10116 0.00173 0.00005 3299s
38999999 0.99874 0.03157 0.10116 0.00172 0.00005 3376s
39999999 0.99874 0.03157 0.10117 0.00173 0.00006 3480s
