# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124302 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99962 0.03154 0.10040 nan nan 121s
1999999 0.99963 0.03154 0.10055 0.00547 0.00018 228s
2999999 0.99961 0.03154 0.10069 0.00545 0.00017 329s
3999999 0.99960 0.03155 0.10086 0.00545 0.00017 445s
4999999 0.99959 0.03155 0.10094 0.00546 0.00017 547s
5999999 0.99964 0.03155 0.10107 0.00543 0.00017 647s
6999999 0.99961 0.03155 0.10120 0.00547 0.00017 749s
7999999 0.99959 0.03155 0.10130 0.00550 0.00017 851s
8999999 0.99959 0.03155 0.10146 0.00551 0.00017 952s
9999999 0.99960 0.03155 0.10155 0.00545 0.00017 1061s
10999999 0.99962 0.03155 0.10171 0.00542 0.00017 1165s
11999999 0.99958 0.03155 0.10187 0.00545 0.00017 1273s
12999999 0.99962 0.03155 0.10197 0.00550 0.00017 1386s
13999999 0.99961 0.03155 0.10212 0.00546 0.00017 1496s
14999999 0.99958 0.03155 0.10233 0.00549 0.00018 1606s
15999999 0.99961 0.03156 0.10246 0.00551 0.00017 1714s
16999999 0.99961 0.03155 0.10265 0.00550 0.00017 1822s
17999999 0.99960 0.03156 0.10275 0.00546 0.00018 1935s
18999999 0.99955 0.03155 0.10289 0.00546 0.00017 2060s
19999999 0.99962 0.03156 0.10301 0.00547 0.00017 2187s
20999999 0.99961 0.03156 0.10315 0.00545 0.00018 2294s
21999999 0.99959 0.03156 0.10329 0.00546 0.00017 2401s
22999999 0.99960 0.03156 0.10347 0.00542 0.00017 2504s
23999999 0.99959 0.03156 0.10364 0.00548 0.00017 2613s
24999999 0.99959 0.03156 0.10378 0.00549 0.00018 2728s
25999999 0.99962 0.03156 0.10389 0.00547 0.00018 2841s
26999999 0.99961 0.03156 0.10402 0.00548 0.00017 2951s
27999999 0.99962 0.03156 0.10411 0.00548 0.00017 3061s
28999999 0.99957 0.03157 0.10428 0.00552 0.00018 3165s
29999999 0.99959 0.03157 0.10442 0.00548 0.00017 3275s
30999999 0.99958 0.03157 0.10457 0.00547 0.00017 3389s
31999999 0.99956 0.03157 0.10472 0.00546 0.00017 3500s
32999999 0.99957 0.03157 0.10492 0.00542 0.00018 3632s
33999999 0.99956 0.03157 0.10509 0.00547 0.00017 3767s
34999999 0.99959 0.03157 0.10520 0.00544 0.00017 3898s
35999999 0.99961 0.03157 0.10536 0.00549 0.00018 4032s
36999999 0.99960 0.03157 0.10548 0.00548 0.00017 4167s
37999999 0.99959 0.03157 0.10563 0.00545 0.00017 4301s
38999999 0.99958 0.03158 0.10574 0.00551 0.00017 4405s
39999999 0.99959 0.03158 0.10591 0.00549 0.00017 4513s
40999999 0.99956 0.03158 0.10602 0.00547 0.00017 4645s
41999999 0.99957 0.03158 0.10618 0.00545 0.00017 4767s
42999999 0.99958 0.03158 0.10630 0.00550 0.00017 4905s
43999999 0.99958 0.03158 0.10644 0.00542 0.00016 5038s
44999999 0.99955 0.03158 0.10656 0.00547 0.00017 5149s
45999999 0.99962 0.03158 0.10671 0.00549 0.00016 5249s
46999999 0.99957 0.03158 0.10685 0.00546 0.00018 5379s
47999999 0.99954 0.03159 0.10696 0.00545 0.00017 5484s
48999999 0.99959 0.03159 0.10707 0.00547 0.00018 5584s
49999999 0.99958 0.03159 0.10721 0.00545 0.00017 5688s
50999999 0.99957 0.03159 0.10738 0.00542 0.00018 5801s
51999999 0.99960 0.03159 0.10751 0.00550 0.00017 5907s
52999999 0.99961 0.03159 0.10762 0.00551 0.00018 6018s
53999999 0.99956 0.03159 0.10773 0.00548 0.00017 6131s
54999999 0.99957 0.03159 0.10789 0.00546 0.00017 6229s
55999999 0.99959 0.03159 0.10807 0.00543 0.00017 6336s
56999999 0.99957 0.03160 0.10825 0.00545 0.00017 6436s
57999999 0.99957 0.03160 0.10840 0.00546 0.00017 6531s
58999999 0.99958 0.03160 0.10851 0.00544 0.00017 6628s
