# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.784411 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49584 0.03151 0.07395 nan nan 8s
199999 0.49525 0.03149 0.07455 0.10801 0.00395 17s
299999 0.49538 0.03148 0.07441 0.10813 0.00393 27s
399999 0.49657 0.03147 0.07478 0.10747 0.00375 36s
499999 0.49901 0.03146 0.07468 0.10764 0.00375 45s
599999 0.49788 0.03148 0.07428 0.10729 0.00373 54s
699999 0.49607 0.03151 0.07464 0.10737 0.00390 62s
799999 0.49504 0.03149 0.07483 0.10781 0.00395 70s
899999 0.49771 0.03148 0.07366 0.10698 0.00375 79s
999999 0.49872 0.03149 0.07435 0.10687 0.00384 88s
1099999 0.49340 0.03147 0.07437 0.10741 0.00384 96s
1199999 0.49903 0.03149 0.07459 0.10732 0.00387 104s
1299999 0.49660 0.03150 0.07420 0.10732 0.00398 110s
1399999 0.49871 0.03148 0.07412 0.10683 0.00383 118s
1499999 0.49493 0.03148 0.07440 0.10735 0.00392 127s
1599999 0.49676 0.03150 0.07483 0.10744 0.00385 136s
1699999 0.49802 0.03145 0.07461 0.10831 0.00386 145s
1799999 0.49705 0.03148 0.07430 0.10732 0.00377 154s
1899999 0.49886 0.03149 0.07412 0.10766 0.00395 163s
1999999 0.49892 0.03148 0.07454 0.10646 0.00384 172s
2099999 0.49800 0.03148 0.07450 0.10754 0.00383 181s
2199999 0.49793 0.03149 0.07481 0.10756 0.00383 189s
2299999 0.49713 0.03149 0.07487 0.10812 0.00395 198s
2399999 0.49806 0.03148 0.07429 0.10725 0.00391 207s
2499999 0.49680 0.03146 0.07386 0.10656 0.00380 216s
2599999 0.49409 0.03149 0.07484 0.10690 0.00381 225s
2699999 0.49719 0.03150 0.07435 0.10769 0.00398 233s
2799999 0.49609 0.03148 0.07505 0.10762 0.00390 244s
2899999 0.49652 0.03149 0.07444 0.10773 0.00382 254s
2999999 0.49705 0.03151 0.07470 0.10805 0.00396 264s
3099999 0.49661 0.03147 0.07483 0.10758 0.00389 275s
3199999 0.49659 0.03148 0.07444 0.10775 0.00392 284s
3299999 0.49650 0.03147 0.07451 0.10751 0.00379 292s
3399999 0.49759 0.03146 0.07440 0.10726 0.00371 302s
3499999 0.49899 0.03149 0.07485 0.10778 0.00394 311s
3599999 0.49532 0.03148 0.07428 0.10753 0.00381 320s
3699999 0.49589 0.03147 0.07414 0.10719 0.00384 328s
3799999 0.49691 0.03146 0.07421 0.10681 0.00379 336s
3899999 0.49862 0.03150 0.07436 0.10705 0.00390 345s
3999999 0.49577 0.03147 0.07419 0.10686 0.00384 353s
4099999 0.49905 0.03150 0.07412 0.10712 0.00385 364s
4199999 0.49784 0.03148 0.07439 0.10696 0.00387 374s
4299999 0.49623 0.03146 0.07447 0.10782 0.00370 384s
4399999 0.49798 0.03148 0.07428 0.10674 0.00364 395s
4499999 0.50038 0.03148 0.07447 0.10755 0.00377 405s
4599999 0.49660 0.03149 0.07421 0.10746 0.00386 414s
4699999 0.49888 0.03148 0.07451 0.10751 0.00398 423s
4799999 0.49788 0.03148 0.07428 0.10720 0.00396 432s
4899999 0.49690 0.03149 0.07423 0.10731 0.00393 443s
4999999 0.49635 0.03148 0.07455 0.10666 0.00378 452s
5099999 0.49589 0.03147 0.07482 0.10791 0.00377 460s
5199999 0.49591 0.03148 0.07418 0.10734 0.00387 470s
5299999 0.49875 0.03148 0.07449 0.10740 0.00385 477s
5399999 0.49590 0.03149 0.07485 0.10798 0.00400 485s
5499999 0.49642 0.03148 0.07471 0.10805 0.00380 493s
5599999 0.49949 0.03146 0.07483 0.10757 0.00372 502s
5699999 0.50005 0.03148 0.07435 0.10755 0.00373 510s
5799999 0.49777 0.03148 0.07440 0.10723 0.00380 518s
5899999 0.49365 0.03146 0.07449 0.10729 0.00378 528s
5999999 0.49886 0.03147 0.07444 0.10641 0.00373 534s
6099999 0.49699 0.03146 0.07442 0.10761 0.00370 543s
6199999 0.49478 0.03147 0.07476 0.10773 0.00375 551s
6299999 0.49824 0.03149 0.07478 0.10817 0.00387 560s
6399999 0.49606 0.03147 0.07430 0.10760 0.00384 571s
6499999 0.49602 0.03149 0.07447 0.10779 0.00377 581s
6599999 0.49725 0.03149 0.07447 0.10755 0.00381 593s
6699999 0.49880 0.03148 0.07440 0.10749 0.00384 603s
6799999 0.49534 0.03149 0.07473 0.10744 0.00389 611s
6899999 0.50001 0.03149 0.07426 0.10836 0.00390 621s
6999999 0.49733 0.03150 0.07423 0.10749 0.00398 629s
7099999 0.49504 0.03149 0.07459 0.10806 0.00404 639s
7199999 0.49566 0.03147 0.07439 0.10729 0.00377 645s
7299999 0.49739 0.03148 0.07373 0.10723 0.00378 653s
7399999 0.49515 0.03148 0.07506 0.10787 0.00382 661s
7499999 0.49781 0.03147 0.07449 0.10866 0.00392 669s
7599999 0.49525 0.03148 0.07445 0.10780 0.00382 677s
7699999 0.49841 0.03147 0.07442 0.10754 0.00384 685s
7799999 0.50057 0.03148 0.07479 0.10747 0.00382 695s
7899999 0.49861 0.03149 0.07474 0.10821 0.00389 705s
7999999 0.49574 0.03149 0.07494 0.10842 0.00386 714s
8099999 0.49641 0.03149 0.07488 0.10804 0.00392 724s
8199999 0.49595 0.03149 0.07410 0.10762 0.00391 733s
8299999 0.50003 0.03149 0.07445 0.10760 0.00391 742s
8399999 0.49547 0.03146 0.07463 0.10786 0.00374 751s
8499999 0.49856 0.03147 0.07519 0.10802 0.00374 760s
8599999 0.49693 0.03148 0.07474 0.10816 0.00383 770s
8699999 0.49856 0.03148 0.07453 0.10797 0.00377 780s
8799999 0.49629 0.03150 0.07454 0.10788 0.00390 790s
8899999 0.49956 0.03147 0.07412 0.10751 0.00390 799s
8999999 0.50192 0.03148 0.07444 0.10743 0.00375 810s
9099999 0.49583 0.03148 0.07479 0.10798 0.00384 820s
9199999 0.49824 0.03147 0.07414 0.10737 0.00381 829s
9299999 0.49560 0.03149 0.07419 0.10719 0.00372 837s
9399999 0.49473 0.03149 0.07424 0.10749 0.00390 848s
9499999 0.49673 0.03150 0.07439 0.10726 0.00391 855s
9599999 0.49611 0.03148 0.07454 0.10698 0.00385 862s
9699999 0.49744 0.03148 0.07399 0.10745 0.00389 869s
9799999 0.49658 0.03147 0.07445 0.10743 0.00384 875s
9899999 0.49615 0.03147 0.07435 0.10688 0.00370 882s
9999999 0.49859 0.03148 0.07448 0.10732 0.00382 890s
