# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319881 UTC
# report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, temperature=5e-07, num_steps=100000000, report_level=3, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97795 0.03132 0.04831 nan nan 301s
1999999 0.99550 0.03127 0.02509 0.02754 0.00082 561s
2999999 0.99896 0.03126 0.01304 0.01411 0.00042 849s
3999999 0.99978 0.03125 0.00670 0.00737 0.00023 1106s
4999999 0.99996 0.03125 0.00332 0.00386 0.00013 1360s
5999999 0.99999 0.03125 0.00150 0.00199 0.00007 1595s
6999999 1.00000 0.03125 0.00057 0.00097 0.00003 1852s
7999999 1.00000 0.03125 0.00018 0.00040 0.00001 2104s
8999999 1.00000 0.03125 0.00005 0.00013 0.00000 2367s
9999999 1.00000 0.03125 0.00001 0.00004 0.00000 2625s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2880s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3136s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3374s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3626s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3858s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4105s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4359s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4619s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4876s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5107s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5361s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5610s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5888s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6175s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6458s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6734s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6999s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7246s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7495s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7732s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7979s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8217s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8466s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8719s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8954s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9226s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9482s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9726s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9951s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10184s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10405s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10637s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10851s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 11064s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11281s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11505s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11763s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 12006s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 12256s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12463s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12673s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12881s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 13082s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 13270s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13468s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13652s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13837s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 14034s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14217s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14389s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14538s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14689s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14852s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 15006s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15153s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15290s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15429s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15560s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15687s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15817s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15940s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16081s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16224s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16341s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16439s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16536s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16635s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16734s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16830s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16930s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 17022s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17128s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17226s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17324s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17425s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17523s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17620s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17716s
