# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585570 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49638 0.03146 0.07453 nan nan 53s
1999999 0.49827 0.03148 0.07407 0.10736 0.00380 103s
2999999 0.49708 0.03149 0.07432 0.10736 0.00389 152s
3999999 0.49690 0.03148 0.07431 0.10696 0.00392 195s
4999999 0.49667 0.03148 0.07450 0.10747 0.00386 251s
5999999 0.49675 0.03151 0.07424 0.10738 0.00401 295s
6999999 0.49713 0.03149 0.07489 0.10823 0.00397 355s
7999999 0.49720 0.03149 0.07469 0.10784 0.00381 404s
8999999 0.49678 0.03147 0.07424 0.10811 0.00394 454s
9999999 0.49667 0.03150 0.07452 0.10809 0.00378 502s
10999999 0.49771 0.03148 0.07432 0.10778 0.00382 567s
11999999 0.49634 0.03150 0.07443 0.10755 0.00390 631s
12999999 0.49700 0.03149 0.07413 0.10705 0.00392 677s
13999999 0.49726 0.03147 0.07427 0.10755 0.00389 724s
14999999 0.49724 0.03147 0.07470 0.10764 0.00375 774s
15999999 0.49769 0.03149 0.07450 0.10718 0.00367 837s
16999999 0.49608 0.03147 0.07464 0.10739 0.00381 944s
17999999 0.49722 0.03147 0.07444 0.10729 0.00366 1049s
18999999 0.49743 0.03149 0.07460 0.10806 0.00386 1154s
19999999 0.49748 0.03149 0.07439 0.10757 0.00393 1266s
20999999 0.49707 0.03148 0.07444 0.10748 0.00391 1367s
21999999 0.49767 0.03148 0.07441 0.10708 0.00387 1478s
22999999 0.49726 0.03148 0.07413 0.10736 0.00387 1587s
23999999 0.49674 0.03148 0.07441 0.10695 0.00384 1698s
24999999 0.49761 0.03146 0.07432 0.10736 0.00369 1793s
25999999 0.49717 0.03147 0.07507 0.10747 0.00371 1880s
26999999 0.49738 0.03149 0.07465 0.10834 0.00388 1927s
27999999 0.49641 0.03147 0.07430 0.10765 0.00386 1976s
28999999 0.49821 0.03147 0.07426 0.10712 0.00382 2051s
29999999 0.49653 0.03147 0.07456 0.10708 0.00373 2147s
30999999 0.49715 0.03147 0.07402 0.10687 0.00374 2251s
31999999 0.49610 0.03148 0.07416 0.10702 0.00376 2321s
32999999 0.49657 0.03147 0.07457 0.10793 0.00376 2399s
33999999 0.49703 0.03148 0.07448 0.10763 0.00381 2485s
34999999 0.49766 0.03147 0.07442 0.10743 0.00380 2562s
35999999 0.49678 0.03149 0.07443 0.10744 0.00386 2612s
36999999 0.49692 0.03150 0.07460 0.10734 0.00387 2666s
37999999 0.49679 0.03148 0.07502 0.10857 0.00402 2725s
38999999 0.49641 0.03147 0.07472 0.10848 0.00386 2781s
39999999 0.49737 0.03149 0.07444 0.10754 0.00375 2836s
40999999 0.49659 0.03148 0.07466 0.10777 0.00389 2891s
41999999 0.49691 0.03149 0.07487 0.10812 0.00389 2961s
42999999 0.49787 0.03147 0.07457 0.10780 0.00383 3018s
43999999 0.49691 0.03149 0.07446 0.10776 0.00379 3073s
44999999 0.49736 0.03150 0.07420 0.10728 0.00399 3129s
45999999 0.49641 0.03146 0.07475 0.10726 0.00387 3202s
46999999 0.49695 0.03150 0.07448 0.10734 0.00387 3266s
47999999 0.49670 0.03146 0.07464 0.10744 0.00372 3337s
48999999 0.49759 0.03149 0.07405 0.10762 0.00381 3395s
49999999 0.49661 0.03148 0.07486 0.10717 0.00392 3449s
50999999 0.49728 0.03148 0.07436 0.10746 0.00388 3497s
51999999 0.49657 0.03150 0.07450 0.10752 0.00397 3543s
52999999 0.49699 0.03150 0.07454 0.10822 0.00394 3597s
53999999 0.49728 0.03148 0.07444 0.10723 0.00399 3648s
54999999 0.49622 0.03147 0.07419 0.10675 0.00376 3708s
55999999 0.49702 0.03148 0.07454 0.10742 0.00377 3773s
56999999 0.49695 0.03146 0.07474 0.10766 0.00372 3820s
57999999 0.49738 0.03148 0.07408 0.10712 0.00386 3866s
58999999 0.49732 0.03148 0.07412 0.10719 0.00388 3922s
59999999 0.49687 0.03148 0.07466 0.10746 0.00384 3983s
60999999 0.49656 0.03148 0.07406 0.10721 0.00376 4042s
61999999 0.49718 0.03147 0.07442 0.10724 0.00382 4104s
62999999 0.49669 0.03149 0.07443 0.10788 0.00389 4156s
63999999 0.49683 0.03150 0.07444 0.10752 0.00382 4213s
64999999 0.49647 0.03148 0.07462 0.10787 0.00395 4257s
65999999 0.49803 0.03148 0.07483 0.10741 0.00375 4307s
66999999 0.49778 0.03150 0.07466 0.10831 0.00395 4354s
67999999 0.49634 0.03149 0.07431 0.10734 0.00393 4403s
68999999 0.49649 0.03148 0.07406 0.10806 0.00394 4455s
69999999 0.49664 0.03149 0.07489 0.10810 0.00394 4502s
70999999 0.49729 0.03149 0.07400 0.10730 0.00404 4553s
71999999 0.49699 0.03149 0.07440 0.10705 0.00385 4601s
72999999 0.49709 0.03149 0.07491 0.10721 0.00393 4662s
73999999 0.49718 0.03148 0.07506 0.10827 0.00385 4711s
74999999 0.49784 0.03149 0.07465 0.10784 0.00387 4772s
75999999 0.49708 0.03149 0.07408 0.10780 0.00401 4829s
76999999 0.49689 0.03149 0.07437 0.10720 0.00380 4886s
77999999 0.49707 0.03148 0.07458 0.10796 0.00395 4930s
78999999 0.49699 0.03148 0.07451 0.10702 0.00383 4978s
79999999 0.49682 0.03147 0.07452 0.10736 0.00377 5027s
80999999 0.49718 0.03150 0.07462 0.10797 0.00391 5071s
81999999 0.49706 0.03147 0.07406 0.10776 0.00386 5115s
82999999 0.49654 0.03148 0.07394 0.10674 0.00386 5161s
83999999 0.49710 0.03148 0.07391 0.10704 0.00380 5212s
84999999 0.49769 0.03148 0.07474 0.10779 0.00385 5279s
85999999 0.49792 0.03147 0.07467 0.10754 0.00378 5338s
86999999 0.49731 0.03150 0.07414 0.10756 0.00381 5396s
87999999 0.49614 0.03150 0.07426 0.10704 0.00381 5448s
88999999 0.49642 0.03150 0.07440 0.10747 0.00388 5497s
89999999 0.49578 0.03147 0.07481 0.10833 0.00396 5563s
90999999 0.49729 0.03148 0.07444 0.10702 0.00378 5621s
91999999 0.49751 0.03149 0.07432 0.10758 0.00382 5689s
92999999 0.49804 0.03148 0.07389 0.10692 0.00391 5740s
93999999 0.49663 0.03146 0.07454 0.10723 0.00380 5789s
94999999 0.49764 0.03149 0.07460 0.10815 0.00387 5834s
95999999 0.49691 0.03147 0.07479 0.10778 0.00373 5885s
96999999 0.49687 0.03149 0.07454 0.10778 0.00379 5929s
97999999 0.49647 0.03148 0.07432 0.10770 0.00385 5973s
98999999 0.49619 0.03147 0.07453 0.10745 0.00368 6028s
99999999 0.49689 0.03149 0.07422 0.10683 0.00375 6074s
