# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116007 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63008 0.03159 0.09590 nan nan 76s
1999999 0.62965 0.03162 0.09191 0.00529 0.00018 154s
2999999 0.62722 0.03165 0.08810 0.00514 0.00019 230s
3999999 0.62838 0.03169 0.08447 0.00501 0.00020 307s
4999999 0.62909 0.03173 0.08101 0.00489 0.00022 383s
5999999 0.63013 0.03178 0.07767 0.00482 0.00024 459s
6999999 0.63061 0.03185 0.07447 0.00474 0.00026 537s
7999999 0.63200 0.03192 0.07141 0.00470 0.00028 614s
8999999 0.63370 0.03201 0.06850 0.00462 0.00031 691s
9999999 0.63440 0.03211 0.06573 0.00458 0.00033 768s
10999999 0.63501 0.03223 0.06306 0.00460 0.00037 845s
11999999 0.63584 0.03236 0.06054 0.00459 0.00040 922s
12999999 0.63574 0.03253 0.05814 0.00461 0.00043 1001s
13999999 0.63762 0.03272 0.05583 0.00468 0.00047 1078s
14999999 0.63704 0.03294 0.05364 0.00473 0.00051 1154s
15999999 0.63675 0.03320 0.05158 0.00480 0.00055 1231s
16999999 0.63585 0.03350 0.04965 0.00487 0.00059 1308s
17999999 0.63427 0.03384 0.04782 0.00499 0.00063 1387s
18999999 0.63199 0.03423 0.04609 0.00505 0.00067 1465s
19999999 0.63007 0.03467 0.04447 0.00516 0.00070 1543s
20999999 0.62800 0.03515 0.04296 0.00522 0.00073 1621s
21999999 0.62580 0.03569 0.04159 0.00526 0.00075 1699s
22999999 0.62400 0.03627 0.04027 0.00530 0.00077 1778s
23999999 0.62059 0.03689 0.03907 0.00531 0.00078 1856s
24999999 0.61942 0.03756 0.03795 0.00533 0.00080 1934s
25999999 0.61641 0.03827 0.03688 0.00531 0.00080 2012s
26999999 0.61455 0.03902 0.03590 0.00529 0.00080 2090s
27999999 0.61326 0.03981 0.03497 0.00527 0.00080 2169s
28999999 0.61193 0.04063 0.03411 0.00519 0.00079 2247s
29999999 0.61072 0.04147 0.03329 0.00513 0.00079 2325s
30999999 0.61076 0.04235 0.03253 0.00511 0.00079 2403s
31999999 0.60993 0.04325 0.03180 0.00503 0.00077 2481s
32999999 0.60983 0.04417 0.03112 0.00496 0.00077 2559s
33999999 0.60967 0.04511 0.03050 0.00491 0.00076 2638s
34999999 0.60943 0.04607 0.02990 0.00487 0.00075 2716s
35999999 0.61027 0.04705 0.02932 0.00481 0.00074 2794s
36999999 0.61062 0.04805 0.02880 0.00475 0.00073 2872s
37999999 0.61065 0.04906 0.02829 0.00469 0.00072 2951s
38999999 0.61108 0.05008 0.02782 0.00461 0.00071 3029s
39999999 0.61256 0.05112 0.02736 0.00459 0.00071 3107s
40999999 0.61349 0.05216 0.02693 0.00452 0.00070 3185s
41999999 0.61367 0.05322 0.02654 0.00448 0.00069 3263s
