# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320280 UTC
# num_agents=32, report_every=1000000, temperature=2e-07, mutator_class=SingleGamma, mutation_scale=0.01, num_memes=32, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16477 0.18731 0.33699 nan nan 564s
1999999 0.03957 0.80822 0.08680 0.78999 0.12566 1126s
2999999 0.00692 0.93747 0.02269 0.25256 0.04217 1647s
3999999 0.00384 0.96728 0.01174 0.02567 0.00328 2164s
4999999 0.00280 0.97987 0.00734 0.01056 0.00126 2699s
5999999 0.00237 0.98675 0.00530 0.00572 0.00067 3226s
6999999 0.00207 0.99103 0.00376 0.00383 0.00042 3741s
7999999 0.00188 0.99368 0.00288 0.00235 0.00026 4341s
8999999 0.00180 0.99538 0.00231 0.00158 0.00017 4923s
9999999 0.00168 0.99674 0.00170 0.00138 0.00013 5533s
10999999 0.00167 0.99760 0.00135 0.00089 0.00008 6060s
11999999 0.00174 0.99829 0.00104 0.00072 0.00007 6598s
12999999 0.00176 0.99878 0.00076 0.00054 0.00005 7128s
13999999 0.00177 0.99910 0.00061 0.00035 0.00003 7667s
14999999 0.00187 0.99935 0.00046 0.00030 0.00002 8191s
15999999 0.00192 0.99952 0.00034 0.00022 0.00002 8747s
16999999 0.00205 0.99964 0.00026 0.00017 0.00001 9256s
17999999 0.00206 0.99973 0.00021 0.00011 0.00001 9740s
18999999 0.00217 0.99979 0.00017 0.00008 0.00001 10273s
19999999 0.00237 0.99984 0.00012 0.00008 0.00001 10774s
20999999 0.00246 0.99987 0.00009 0.00006 0.00000 11274s
21999999 0.00252 0.99989 0.00007 0.00003 0.00000 11726s
22999999 0.00258 0.99991 0.00006 0.00003 0.00000 12244s
23999999 0.00264 0.99992 0.00004 0.00003 0.00000 12711s
24999999 0.00274 0.99993 0.00003 0.00002 0.00000 13146s
25999999 0.00269 0.99993 0.00003 0.00002 0.00000 13577s
26999999 0.00291 0.99994 0.00002 0.00002 0.00000 13976s
27999999 0.00286 0.99994 0.00002 0.00001 0.00000 14389s
28999999 0.00280 0.99994 0.00002 0.00001 0.00000 14800s
29999999 0.00285 0.99994 0.00002 0.00001 0.00000 15136s
30999999 0.00276 0.99994 0.00002 0.00001 0.00000 15443s
31999999 0.00295 0.99994 0.00002 0.00001 0.00000 15728s
32999999 0.00285 0.99994 0.00002 0.00001 0.00000 15992s
33999999 0.00287 0.99994 0.00002 0.00001 0.00000 16227s
34999999 0.00295 0.99994 0.00002 0.00001 0.00000 16446s
