# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115547 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99674 0.03133 0.05056 nan nan 70s
1999999 0.99771 0.03132 0.04606 0.06112 0.00194 143s
2999999 0.99778 0.03131 0.04563 0.05883 0.00182 215s
3999999 0.99772 0.03131 0.04572 0.05830 0.00182 287s
4999999 0.99779 0.03132 0.04568 0.05856 0.00185 359s
5999999 0.99779 0.03132 0.04577 0.05863 0.00186 431s
6999999 0.99779 0.03132 0.04582 0.05849 0.00181 503s
7999999 0.99779 0.03131 0.04597 0.05884 0.00189 575s
8999999 0.99770 0.03132 0.04597 0.05910 0.00188 647s
9999999 0.99775 0.03132 0.04585 0.05860 0.00188 719s
10999999 0.99779 0.03131 0.04583 0.05855 0.00187 791s
11999999 0.99782 0.03131 0.04572 0.05884 0.00189 864s
12999999 0.99780 0.03132 0.04573 0.05816 0.00186 935s
13999999 0.99776 0.03132 0.04564 0.05854 0.00184 1007s
14999999 0.99780 0.03132 0.04593 0.05841 0.00180 1079s
15999999 0.99773 0.03132 0.04589 0.05853 0.00183 1150s
16999999 0.99775 0.03132 0.04590 0.05852 0.00187 1223s
17999999 0.99780 0.03132 0.04591 0.05852 0.00190 1294s
18999999 0.99775 0.03132 0.04576 0.05847 0.00180 1366s
19999999 0.99779 0.03131 0.04558 0.05856 0.00183 1438s
20999999 0.99782 0.03132 0.04606 0.05831 0.00182 1509s
21999999 0.99783 0.03132 0.04627 0.05870 0.00183 1580s
22999999 0.99774 0.03132 0.04576 0.05896 0.00185 1652s
23999999 0.99777 0.03132 0.04566 0.05889 0.00191 1723s
24999999 0.99774 0.03132 0.04587 0.05852 0.00190 1793s
25999999 0.99781 0.03132 0.04561 0.05820 0.00187 1865s
26999999 0.99776 0.03132 0.04566 0.05840 0.00183 1935s
27999999 0.99779 0.03132 0.04542 0.05846 0.00191 2005s
28999999 0.99774 0.03132 0.04585 0.05819 0.00181 2076s
29999999 0.99780 0.03132 0.04576 0.05874 0.00186 2147s
30999999 0.99774 0.03132 0.04569 0.05823 0.00181 2217s
31999999 0.99775 0.03132 0.04580 0.05833 0.00183 2287s
32999999 0.99774 0.03131 0.04579 0.05850 0.00190 2357s
33999999 0.99768 0.03132 0.04588 0.05846 0.00184 2427s
34999999 0.99775 0.03131 0.04582 0.05851 0.00183 2499s
35999999 0.99775 0.03132 0.04581 0.05875 0.00180 2570s
36999999 0.99780 0.03132 0.04525 0.05829 0.00187 2640s
37999999 0.99770 0.03132 0.04589 0.05858 0.00188 2710s
38999999 0.99773 0.03131 0.04579 0.05829 0.00185 2781s
39999999 0.99775 0.03132 0.04548 0.05849 0.00184 2851s
40999999 0.99780 0.03131 0.04562 0.05801 0.00188 2922s
41999999 0.99772 0.03132 0.04599 0.05816 0.00180 2993s
42999999 0.99772 0.03131 0.04578 0.05871 0.00187 3064s
43999999 0.99776 0.03132 0.04566 0.05830 0.00180 3135s
44999999 0.99780 0.03131 0.04595 0.05850 0.00188 3207s
45999999 0.99775 0.03132 0.04586 0.05872 0.00181 3278s
46999999 0.99776 0.03132 0.04571 0.05847 0.00183 3348s
47999999 0.99773 0.03132 0.04573 0.05856 0.00182 3418s
48999999 0.99773 0.03132 0.04618 0.05871 0.00186 3488s
49999999 0.99782 0.03132 0.04589 0.05916 0.00191 3558s
50999999 0.99785 0.03131 0.04567 0.05867 0.00184 3628s
51999999 0.99776 0.03132 0.04535 0.05800 0.00187 3698s
