# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503344 UTC
# num_memes=32, mutation_scale=5.0, num_lexes=32, num_steps=100000000, report_level=3, temperature=1e-06, report_every=1000000, num_agents=32, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63171 0.05073 0.89193 nan nan 118s
1999999 0.63901 0.04821 0.89319 1.28419 0.04135 212s
2999999 0.64004 0.05083 0.89257 1.28445 0.04183 308s
3999999 0.63845 0.05013 0.89357 1.28464 0.04152 403s
4999999 0.63874 0.04997 0.89215 1.28757 0.04098 506s
5999999 0.64023 0.05053 0.89187 1.28478 0.04304 606s
6999999 0.63845 0.05081 0.89160 1.28128 0.04249 707s
7999999 0.63935 0.04910 0.89316 1.28091 0.04084 816s
8999999 0.63991 0.05032 0.89171 1.28700 0.04134 934s
9999999 0.63869 0.04929 0.89166 1.27981 0.04174 1053s
10999999 0.63883 0.05072 0.89345 1.28574 0.04038 1160s
11999999 0.63836 0.04941 0.89255 1.27801 0.03995 1261s
12999999 0.63901 0.05034 0.89212 1.28124 0.04152 1362s
13999999 0.63936 0.04965 0.89301 1.28355 0.04001 1458s
14999999 0.63856 0.05177 0.89072 1.28137 0.04219 1560s
15999999 0.63882 0.04895 0.89359 1.28694 0.04154 1653s
16999999 0.63864 0.05121 0.89181 1.28521 0.04037 1749s
17999999 0.63953 0.04827 0.89387 1.28508 0.04161 1874s
18999999 0.63982 0.05138 0.89149 1.28081 0.04047 1989s
19999999 0.63941 0.04970 0.89289 1.29360 0.04209 2085s
20999999 0.63788 0.05151 0.89166 1.28711 0.04214 2202s
21999999 0.63918 0.05094 0.89112 1.28742 0.04186 2303s
22999999 0.63816 0.04967 0.89290 1.27924 0.04174 2401s
23999999 0.63891 0.04888 0.89408 1.28477 0.04031 2501s
24999999 0.63943 0.04935 0.89167 1.28289 0.04071 2613s
25999999 0.63892 0.04959 0.89123 1.27888 0.04163 2706s
26999999 0.63886 0.04826 0.89250 1.28352 0.04058 2812s
27999999 0.63925 0.05013 0.89269 1.28299 0.04090 2907s
28999999 0.63787 0.05023 0.89226 1.29252 0.04283 3003s
29999999 0.63850 0.04885 0.89323 1.29003 0.04099 3103s
30999999 0.63866 0.05028 0.89203 1.28863 0.04066 3199s
31999999 0.63968 0.04886 0.89275 1.28418 0.04176 3298s
32999999 0.63919 0.05185 0.89188 1.28520 0.04139 3397s
33999999 0.63876 0.04897 0.89330 1.28160 0.04160 3518s
34999999 0.64007 0.05118 0.89232 1.28234 0.04084 3612s
35999999 0.63834 0.04936 0.89227 1.28434 0.04138 3727s
36999999 0.63885 0.04838 0.89260 1.28684 0.04090 3839s
37999999 0.63909 0.05008 0.89178 1.28486 0.04264 3943s
38999999 0.63917 0.05005 0.89321 1.28292 0.04206 4068s
39999999 0.63831 0.05114 0.89093 1.28537 0.04078 4194s
40999999 0.63916 0.05139 0.89182 1.28124 0.04390 4312s
41999999 0.63981 0.04979 0.89351 1.27727 0.04197 4434s
42999999 0.63937 0.05023 0.89275 1.27769 0.04099 4529s
43999999 0.63904 0.05090 0.89211 1.27771 0.04107 4627s
44999999 0.63915 0.04989 0.89219 1.28869 0.04270 4721s
45999999 0.63885 0.05068 0.89180 1.28732 0.04219 4819s
46999999 0.63954 0.04930 0.89238 1.28230 0.04068 4916s
47999999 0.63849 0.05064 0.89179 1.28809 0.04103 5016s
48999999 0.64011 0.04849 0.89309 1.28373 0.04157 5112s
49999999 0.63926 0.04954 0.89276 1.29006 0.04145 5205s
50999999 0.63893 0.04995 0.89204 1.28656 0.04187 5305s
51999999 0.63865 0.04956 0.89244 1.28901 0.04186 5401s
52999999 0.63918 0.04888 0.89283 1.28681 0.04144 5500s
53999999 0.63868 0.04947 0.89338 1.28713 0.04004 5613s
54999999 0.63794 0.04995 0.89287 1.27769 0.03930 5727s
55999999 0.63967 0.05015 0.89263 1.27941 0.04106 5843s
56999999 0.64003 0.05023 0.89309 1.27785 0.04053 5963s
57999999 0.63827 0.05038 0.89143 1.28213 0.04164 6054s
58999999 0.63899 0.04943 0.89302 1.28753 0.04222 6142s
59999999 0.63898 0.05063 0.89186 1.28654 0.04275 6232s
60999999 0.64012 0.04853 0.89404 1.27859 0.04099 6310s
61999999 0.63916 0.05103 0.89187 1.28789 0.04168 6389s
62999999 0.63833 0.04963 0.89179 1.27744 0.04180 6466s
63999999 0.63933 0.05036 0.89241 1.28538 0.04197 6543s
64999999 0.63949 0.05102 0.89099 1.28649 0.04246 6619s
65999999 0.63916 0.05038 0.89175 1.27729 0.04286 6690s
66999999 0.63897 0.05002 0.89220 1.28102 0.04199 6765s
67999999 0.63897 0.04897 0.89240 1.28011 0.04190 6836s
68999999 0.63960 0.04954 0.89239 1.28297 0.04231 6907s
69999999 0.63876 0.04965 0.89246 1.27994 0.04061 6979s
70999999 0.63867 0.05039 0.89233 1.28705 0.04147 7049s
71999999 0.63914 0.05021 0.89281 1.28375 0.04159 7122s
72999999 0.63895 0.05119 0.89167 1.28416 0.04186 7194s
73999999 0.63837 0.04993 0.89167 1.28690 0.04123 7265s
74999999 0.63811 0.04955 0.89284 1.28474 0.04103 7337s
75999999 0.63936 0.04871 0.89345 1.28160 0.03964 7410s
76999999 0.63890 0.05062 0.89129 1.28833 0.04119 7482s
77999999 0.63890 0.05327 0.88957 1.27913 0.04305 7554s
78999999 0.63951 0.04999 0.89190 1.28261 0.04397 7625s
79999999 0.63884 0.05037 0.89259 1.28644 0.04034 7697s
80999999 0.63999 0.04972 0.89186 1.28337 0.04225 7768s
81999999 0.63993 0.04944 0.89281 1.28798 0.04333 7839s
82999999 0.63830 0.05035 0.89165 1.28938 0.04148 7910s
83999999 0.63954 0.05147 0.89193 1.28020 0.04308 7981s
84999999 0.63889 0.04910 0.89203 1.28023 0.04129 8052s
85999999 0.63835 0.05058 0.89225 1.28266 0.04291 8124s
86999999 0.63889 0.04918 0.89290 1.28769 0.04129 8195s
87999999 0.63975 0.05052 0.89174 1.28591 0.04132 8266s
88999999 0.63860 0.05083 0.89198 1.28967 0.04295 8342s
89999999 0.63938 0.05112 0.89119 1.27968 0.04267 8413s
90999999 0.63843 0.05093 0.89213 1.28476 0.04233 8485s
91999999 0.63963 0.04982 0.89224 1.28691 0.04289 8559s
92999999 0.63853 0.04988 0.89293 1.28722 0.04086 8631s
93999999 0.63901 0.04985 0.89263 1.28725 0.04157 8703s
94999999 0.63772 0.05136 0.89148 1.28440 0.04260 8774s
95999999 0.63889 0.04965 0.89250 1.28165 0.04004 8847s
96999999 0.63800 0.05028 0.89270 1.28833 0.04231 8920s
97999999 0.63938 0.05154 0.89112 1.28318 0.04277 8994s
98999999 0.63894 0.05087 0.89187 1.28480 0.04314 9067s
99999999 0.63815 0.05021 0.89231 1.27453 0.04095 9138s
