# GitHub version: commit 939d, run at 2018-04-16T09:47:49.508817 UTC
# num_agents=32, mutation_scale=5.0, report_level=3, temperature=0.0001, report_every=1000000, num_lexes=32, num_steps=100000000, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78806 0.03159 0.10011 nan nan 83s
1999999 0.78720 0.03159 0.10062 0.14468 0.00468 144s
2999999 0.78752 0.03162 0.10068 0.14413 0.00468 205s
3999999 0.78746 0.03161 0.10115 0.14611 0.00490 277s
4999999 0.78728 0.03163 0.10006 0.14386 0.00474 339s
5999999 0.78725 0.03158 0.09997 0.14425 0.00470 400s
6999999 0.78737 0.03158 0.09978 0.14359 0.00470 457s
7999999 0.78786 0.03160 0.10088 0.14433 0.00466 519s
8999999 0.78736 0.03162 0.10017 0.14504 0.00479 581s
9999999 0.78810 0.03160 0.10021 0.14345 0.00479 641s
10999999 0.78762 0.03157 0.10023 0.14439 0.00471 701s
11999999 0.78678 0.03159 0.10015 0.14502 0.00460 775s
12999999 0.78721 0.03159 0.10035 0.14474 0.00467 838s
13999999 0.78721 0.03160 0.10071 0.14453 0.00473 897s
14999999 0.78782 0.03160 0.10002 0.14413 0.00479 958s
15999999 0.78735 0.03157 0.10045 0.14461 0.00469 1016s
16999999 0.78773 0.03160 0.10047 0.14453 0.00466 1073s
17999999 0.78759 0.03157 0.09992 0.14425 0.00463 1146s
18999999 0.78794 0.03156 0.10098 0.14399 0.00449 1212s
19999999 0.78699 0.03159 0.10067 0.14496 0.00455 1287s
20999999 0.78756 0.03158 0.10106 0.14540 0.00453 1354s
21999999 0.78775 0.03159 0.10006 0.14457 0.00455 1429s
22999999 0.78719 0.03158 0.10010 0.14424 0.00468 1489s
23999999 0.78797 0.03163 0.10055 0.14487 0.00471 1548s
24999999 0.78750 0.03158 0.10097 0.14538 0.00486 1611s
25999999 0.78747 0.03159 0.09947 0.14403 0.00462 1673s
26999999 0.78741 0.03159 0.10023 0.14416 0.00464 1739s
27999999 0.78733 0.03162 0.10027 0.14371 0.00486 1815s
28999999 0.78738 0.03159 0.10036 0.14419 0.00488 1893s
29999999 0.78812 0.03159 0.10005 0.14429 0.00477 1962s
30999999 0.78785 0.03160 0.10020 0.14448 0.00454 2023s
31999999 0.78726 0.03161 0.10007 0.14404 0.00487 2082s
32999999 0.78782 0.03160 0.09993 0.14451 0.00466 2145s
33999999 0.78798 0.03160 0.09992 0.14365 0.00479 2206s
34999999 0.78817 0.03161 0.10052 0.14432 0.00466 2268s
35999999 0.78773 0.03160 0.10036 0.14464 0.00475 2345s
36999999 0.78811 0.03159 0.10034 0.14449 0.00470 2408s
37999999 0.78785 0.03158 0.10013 0.14452 0.00465 2488s
38999999 0.78744 0.03159 0.09997 0.14388 0.00467 2567s
39999999 0.78732 0.03160 0.10072 0.14407 0.00467 2646s
40999999 0.78851 0.03160 0.10058 0.14449 0.00468 2725s
41999999 0.78749 0.03160 0.10025 0.14469 0.00482 2802s
42999999 0.78851 0.03159 0.10048 0.14476 0.00486 2876s
43999999 0.78768 0.03158 0.10056 0.14520 0.00454 2954s
44999999 0.78795 0.03161 0.10030 0.14521 0.00464 3015s
45999999 0.78823 0.03162 0.10024 0.14440 0.00474 3075s
46999999 0.78707 0.03160 0.10074 0.14435 0.00469 3134s
47999999 0.78733 0.03156 0.09983 0.14342 0.00456 3200s
48999999 0.78765 0.03158 0.10001 0.14361 0.00456 3257s
49999999 0.78712 0.03160 0.10041 0.14478 0.00473 3317s
50999999 0.78744 0.03160 0.10018 0.14405 0.00469 3377s
51999999 0.78768 0.03158 0.10040 0.14412 0.00464 3448s
52999999 0.78794 0.03160 0.10087 0.14497 0.00468 3509s
53999999 0.78820 0.03162 0.10003 0.14425 0.00478 3571s
54999999 0.78813 0.03161 0.09968 0.14352 0.00493 3630s
55999999 0.78824 0.03155 0.10090 0.14426 0.00453 3693s
56999999 0.78745 0.03160 0.10079 0.14602 0.00457 3753s
57999999 0.78796 0.03160 0.09986 0.14422 0.00472 3812s
58999999 0.78750 0.03159 0.09995 0.14410 0.00470 3877s
59999999 0.78704 0.03163 0.10078 0.14433 0.00470 3930s
60999999 0.78692 0.03162 0.09992 0.14503 0.00483 4004s
61999999 0.78785 0.03160 0.10060 0.14402 0.00470 4076s
62999999 0.78733 0.03163 0.10070 0.14494 0.00477 4148s
63999999 0.78725 0.03159 0.10092 0.14547 0.00484 4204s
64999999 0.78808 0.03157 0.09967 0.14466 0.00473 4263s
65999999 0.78712 0.03160 0.10023 0.14429 0.00471 4324s
66999999 0.78719 0.03158 0.10022 0.14400 0.00474 4385s
67999999 0.78703 0.03161 0.09976 0.14413 0.00483 4449s
68999999 0.78758 0.03160 0.09992 0.14368 0.00474 4512s
69999999 0.78717 0.03163 0.10028 0.14360 0.00477 4571s
70999999 0.78753 0.03162 0.09984 0.14436 0.00482 4632s
71999999 0.78749 0.03160 0.09993 0.14329 0.00462 4690s
72999999 0.78709 0.03160 0.10009 0.14367 0.00468 4749s
73999999 0.78792 0.03158 0.10017 0.14339 0.00471 4813s
74999999 0.78841 0.03161 0.10070 0.14484 0.00480 4870s
75999999 0.78791 0.03160 0.10110 0.14524 0.00477 4932s
76999999 0.78757 0.03161 0.10102 0.14491 0.00482 4994s
77999999 0.78772 0.03159 0.09903 0.14406 0.00474 5055s
78999999 0.78727 0.03156 0.09977 0.14281 0.00446 5116s
79999999 0.78802 0.03162 0.10060 0.14476 0.00472 5174s
80999999 0.78711 0.03159 0.10010 0.14436 0.00479 5236s
81999999 0.78769 0.03157 0.10067 0.14408 0.00447 5308s
82999999 0.78798 0.03157 0.10037 0.14425 0.00449 5384s
83999999 0.78803 0.03164 0.10017 0.14425 0.00483 5461s
84999999 0.78814 0.03160 0.10097 0.14511 0.00480 5535s
85999999 0.78731 0.03159 0.10032 0.14442 0.00457 5613s
86999999 0.78730 0.03159 0.10048 0.14361 0.00455 5688s
87999999 0.78661 0.03161 0.10021 0.14446 0.00472 5765s
88999999 0.78773 0.03160 0.10029 0.14389 0.00469 5834s
89999999 0.78788 0.03156 0.10034 0.14423 0.00460 5905s
90999999 0.78733 0.03162 0.10016 0.14403 0.00468 5976s
91999999 0.78779 0.03161 0.10041 0.14367 0.00476 6052s
92999999 0.78692 0.03160 0.09982 0.14321 0.00457 6125s
93999999 0.78735 0.03157 0.10052 0.14397 0.00471 6186s
94999999 0.78755 0.03161 0.09897 0.14352 0.00454 6252s
95999999 0.78671 0.03160 0.10038 0.14345 0.00471 6305s
96999999 0.78767 0.03160 0.09996 0.14432 0.00487 6359s
97999999 0.78707 0.03158 0.09985 0.14372 0.00461 6413s
98999999 0.78778 0.03157 0.10101 0.14482 0.00451 6460s
99999999 0.78777 0.03162 0.10068 0.14538 0.00461 6505s
