# GitHub version: commit d702, run at 2018-04-19T09:13:34.940505 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82543 0.03125 0.00024 nan nan 86s
1999999 0.99999 0.03125 0.00000 0.00024 0.00001 171s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 250s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 333s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 419s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 579s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 662s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 744s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 829s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 923s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1008s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1091s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1172s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1248s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1322s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1397s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1470s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1546s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1646s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1738s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1838s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1923s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2001s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2089s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2180s
