# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.787960 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62127 0.03179 0.09265 nan nan 17s
199999 0.61992 0.03207 0.08551 0.03939 0.00156 34s
299999 0.61024 0.03248 0.07921 0.03927 0.00169 48s
399999 0.59542 0.03308 0.07474 0.03920 0.00188 61s
499999 0.56920 0.03397 0.07159 0.03907 0.00210 73s
599999 0.53658 0.03529 0.07000 0.03898 0.00242 88s
699999 0.49295 0.03713 0.06851 0.03937 0.00271 106s
799999 0.44181 0.03962 0.06850 0.03967 0.00305 120s
899999 0.39374 0.04281 0.06905 0.03983 0.00331 134s
999999 0.34540 0.04687 0.07033 0.04038 0.00366 147s
1099999 0.30175 0.05172 0.07180 0.04077 0.00386 166s
1199999 0.26311 0.05723 0.07412 0.04051 0.00394 185s
1299999 0.23396 0.06339 0.07702 0.04095 0.00405 200s
1399999 0.20841 0.07021 0.07908 0.04108 0.00412 215s
1499999 0.18548 0.07747 0.08164 0.04081 0.00414 230s
1599999 0.16660 0.08538 0.08356 0.04114 0.00429 245s
1699999 0.15008 0.09378 0.08519 0.04081 0.00431 261s
1799999 0.13633 0.10292 0.08697 0.04166 0.00447 275s
1899999 0.12674 0.11258 0.08929 0.04150 0.00446 288s
1999999 0.11606 0.12268 0.09128 0.04052 0.00443 301s
2099999 0.10877 0.13310 0.09275 0.04110 0.00439 316s
2199999 0.10167 0.14381 0.09546 0.04086 0.00430 329s
2299999 0.09537 0.15456 0.09701 0.03990 0.00421 344s
2399999 0.09071 0.16568 0.09941 0.03991 0.00418 359s
2499999 0.08568 0.17696 0.10059 0.03942 0.00417 374s
2599999 0.08120 0.18850 0.10183 0.03971 0.00421 387s
2699999 0.07685 0.20041 0.10305 0.03923 0.00438 401s
2799999 0.07217 0.21252 0.10438 0.03922 0.00440 414s
2899999 0.06837 0.22509 0.10515 0.03952 0.00445 430s
2999999 0.06437 0.23769 0.10560 0.03841 0.00430 445s
3099999 0.06105 0.25049 0.10621 0.03813 0.00424 461s
3199999 0.05942 0.26395 0.10763 0.03862 0.00439 475s
3299999 0.05724 0.27774 0.10793 0.03747 0.00437 490s
3399999 0.05441 0.29154 0.10890 0.03706 0.00415 505s
3499999 0.05235 0.30582 0.10964 0.03690 0.00431 524s
3599999 0.04930 0.31977 0.10995 0.03582 0.00422 538s
3699999 0.04871 0.33466 0.10938 0.03723 0.00447 553s
3799999 0.04471 0.34917 0.10861 0.03603 0.00435 568s
3899999 0.04188 0.36389 0.10887 0.03492 0.00451 584s
3999999 0.04032 0.37962 0.10773 0.03571 0.00484 597s
4099999 0.03838 0.39565 0.10576 0.03564 0.00482 613s
4199999 0.03623 0.41209 0.10387 0.03532 0.00492 628s
4299999 0.03498 0.42914 0.10075 0.03487 0.00498 641s
4399999 0.03431 0.44683 0.09778 0.03424 0.00496 657s
4499999 0.03360 0.46464 0.09474 0.03245 0.00465 672s
4599999 0.03353 0.48281 0.09091 0.03193 0.00458 687s
4699999 0.03339 0.50099 0.08780 0.03035 0.00436 701s
4799999 0.03247 0.51886 0.08537 0.02769 0.00410 715s
4899999 0.03425 0.53720 0.08278 0.02877 0.00421 729s
4999999 0.03298 0.55474 0.08072 0.02681 0.00386 742s
5099999 0.03247 0.57203 0.07773 0.02550 0.00368 756s
5199999 0.03309 0.58903 0.07483 0.02480 0.00357 770s
5299999 0.03238 0.60557 0.07152 0.02377 0.00349 784s
5399999 0.03178 0.62143 0.06843 0.02300 0.00334 801s
5499999 0.03179 0.63729 0.06506 0.02230 0.00326 817s
5599999 0.03305 0.65311 0.06115 0.02218 0.00332 836s
5699999 0.03080 0.66730 0.05873 0.02017 0.00304 853s
5799999 0.03241 0.68196 0.05598 0.02068 0.00317 869s
5899999 0.03157 0.69562 0.05290 0.01828 0.00278 884s
5999999 0.03133 0.70859 0.05098 0.01772 0.00271 900s
6099999 0.03112 0.72082 0.04840 0.01558 0.00233 913s
6199999 0.03268 0.73319 0.04504 0.01636 0.00248 926s
6299999 0.03227 0.74470 0.04229 0.01530 0.00227 940s
6399999 0.03183 0.75539 0.04025 0.01416 0.00217 951s
6499999 0.03197 0.76564 0.03792 0.01313 0.00198 963s
6599999 0.03165 0.77514 0.03599 0.01204 0.00182 974s
6699999 0.03154 0.78423 0.03350 0.01183 0.00175 988s
6799999 0.03146 0.79271 0.03158 0.01060 0.00160 1002s
6899999 0.03161 0.80078 0.02975 0.01037 0.00158 1011s
6999999 0.03268 0.80855 0.02807 0.00958 0.00147 1021s
7099999 0.03228 0.81568 0.02634 0.00875 0.00132 1030s
7199999 0.03215 0.82228 0.02466 0.00769 0.00116 1040s
7299999 0.03173 0.82843 0.02302 0.00761 0.00115 1049s
7399999 0.03152 0.83404 0.02162 0.00668 0.00099 1059s
7499999 0.03256 0.83958 0.02005 0.00681 0.00101 1069s
7599999 0.03115 0.84440 0.01876 0.00569 0.00085 1078s
7699999 0.03153 0.84902 0.01733 0.00564 0.00083 1088s
7799999 0.03120 0.85319 0.01640 0.00481 0.00072 1098s
7899999 0.03151 0.85712 0.01521 0.00480 0.00071 1106s
7999999 0.03147 0.86083 0.01403 0.00449 0.00064 1114s
8099999 0.03220 0.86435 0.01309 0.00416 0.00062 1123s
8199999 0.03215 0.86761 0.01205 0.00391 0.00058 1132s
8299999 0.03237 0.87052 0.01136 0.00337 0.00050 1141s
8399999 0.03068 0.87319 0.01057 0.00312 0.00045 1148s
8499999 0.03148 0.87569 0.00992 0.00290 0.00044 1156s
