# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511926 UTC
# mutation_scale=0.01, mutator_class=ArcsVectorClip, temperature=1e-07, report_every=1000000, num_lexes=32, num_steps=100000000, num_memes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98556 0.03125 0.00000 nan nan 103s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 179s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 256s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 329s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 404s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 463s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 539s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 600s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 669s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 733s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 809s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 870s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 938s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1001s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1071s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1133s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1192s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1262s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1323s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1402s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1474s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1548s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1610s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1676s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1737s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1797s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1855s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1913s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1978s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2032s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2092s
