# GitHub version: commit d702, run at 2018-04-19T09:13:34.933201 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48249 0.03132 0.03315 nan nan 63s
1999999 0.48192 0.03132 0.03312 0.04800 0.00207 122s
2999999 0.48080 0.03131 0.03301 0.04831 0.00200 200s
3999999 0.48226 0.03131 0.03300 0.04790 0.00198 265s
4999999 0.48115 0.03131 0.03314 0.04818 0.00206 324s
5999999 0.48183 0.03131 0.03313 0.04821 0.00196 393s
6999999 0.48207 0.03132 0.03318 0.04815 0.00207 465s
7999999 0.48222 0.03131 0.03298 0.04828 0.00206 525s
8999999 0.48209 0.03131 0.03307 0.04818 0.00205 590s
9999999 0.48126 0.03131 0.03314 0.04793 0.00199 652s
10999999 0.48246 0.03132 0.03332 0.04841 0.00204 709s
11999999 0.48119 0.03132 0.03326 0.04858 0.00213 769s
12999999 0.48241 0.03132 0.03334 0.04859 0.00202 831s
13999999 0.48193 0.03131 0.03289 0.04816 0.00198 890s
14999999 0.48210 0.03132 0.03315 0.04823 0.00201 960s
15999999 0.48240 0.03132 0.03315 0.04831 0.00207 1019s
16999999 0.48181 0.03131 0.03332 0.04842 0.00207 1082s
17999999 0.48274 0.03132 0.03310 0.04842 0.00201 1140s
18999999 0.48178 0.03132 0.03329 0.04852 0.00209 1198s
19999999 0.48194 0.03132 0.03298 0.04868 0.00210 1256s
20999999 0.48242 0.03132 0.03315 0.04814 0.00211 1316s
21999999 0.48193 0.03131 0.03293 0.04828 0.00202 1374s
22999999 0.48183 0.03132 0.03309 0.04825 0.00207 1438s
23999999 0.48236 0.03132 0.03292 0.04815 0.00210 1497s
24999999 0.48229 0.03131 0.03329 0.04848 0.00207 1556s
25999999 0.48175 0.03132 0.03297 0.04816 0.00207 1611s
26999999 0.48178 0.03132 0.03332 0.04843 0.00208 1690s
27999999 0.48175 0.03131 0.03321 0.04852 0.00201 1763s
28999999 0.48142 0.03131 0.03339 0.04838 0.00196 1834s
29999999 0.48239 0.03132 0.03328 0.04859 0.00199 1908s
30999999 0.48189 0.03131 0.03318 0.04822 0.00206 1976s
31999999 0.48402 0.03131 0.03335 0.04842 0.00198 2052s
32999999 0.48112 0.03132 0.03316 0.04833 0.00201 2126s
33999999 0.48180 0.03131 0.03279 0.04815 0.00202 2201s
34999999 0.48141 0.03131 0.03314 0.04787 0.00192 2273s
35999999 0.48179 0.03131 0.03341 0.04839 0.00198 2347s
36999999 0.48154 0.03131 0.03317 0.04843 0.00196 2422s
37999999 0.48193 0.03131 0.03312 0.04840 0.00202 2494s
38999999 0.48166 0.03131 0.03296 0.04805 0.00200 2568s
39999999 0.48116 0.03132 0.03318 0.04816 0.00202 2640s
40999999 0.48210 0.03132 0.03324 0.04871 0.00208 2712s
41999999 0.48258 0.03132 0.03310 0.04849 0.00210 2777s
