# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488839 UTC
# num_steps=100000000, num_memes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, report_every=1000000, temperature=5e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48650 0.03163 0.10018 nan nan 208s
1999999 0.48608 0.03163 0.10011 0.14385 0.00477 321s
2999999 0.48705 0.03163 0.09892 0.14421 0.00500 439s
3999999 0.48654 0.03163 0.10044 0.14428 0.00490 566s
4999999 0.48606 0.03164 0.10055 0.14458 0.00487 687s
5999999 0.48678 0.03165 0.10013 0.14504 0.00497 816s
6999999 0.48564 0.03164 0.09996 0.14393 0.00513 941s
7999999 0.48666 0.03166 0.10066 0.14510 0.00502 1078s
8999999 0.48647 0.03166 0.09990 0.14466 0.00500 1197s
9999999 0.48712 0.03166 0.09971 0.14430 0.00511 1328s
10999999 0.48647 0.03165 0.09967 0.14446 0.00509 1491s
11999999 0.48692 0.03166 0.10018 0.14340 0.00500 1621s
12999999 0.48728 0.03168 0.10005 0.14492 0.00531 1788s
13999999 0.48635 0.03162 0.09984 0.14380 0.00519 1954s
14999999 0.48735 0.03163 0.09980 0.14343 0.00490 2081s
15999999 0.48718 0.03167 0.09948 0.14406 0.00498 2205s
16999999 0.48685 0.03164 0.09974 0.14376 0.00511 2328s
17999999 0.48606 0.03167 0.10040 0.14444 0.00490 2431s
18999999 0.48786 0.03165 0.09996 0.14412 0.00512 2555s
19999999 0.48669 0.03163 0.10028 0.14426 0.00483 2683s
20999999 0.48622 0.03167 0.09967 0.14404 0.00506 2806s
21999999 0.48742 0.03166 0.10093 0.14493 0.00504 2930s
22999999 0.48795 0.03168 0.09962 0.14474 0.00522 3053s
23999999 0.48725 0.03165 0.09948 0.14444 0.00524 3178s
24999999 0.48734 0.03164 0.10036 0.14399 0.00500 3302s
25999999 0.48660 0.03166 0.09945 0.14407 0.00502 3423s
26999999 0.48589 0.03166 0.09971 0.14396 0.00504 3543s
27999999 0.48633 0.03163 0.09991 0.14406 0.00501 3663s
28999999 0.48616 0.03166 0.09995 0.14358 0.00497 3787s
29999999 0.48771 0.03163 0.10007 0.14496 0.00487 3887s
30999999 0.48676 0.03166 0.09923 0.14325 0.00504 3990s
31999999 0.48709 0.03168 0.10004 0.14292 0.00506 4112s
32999999 0.48607 0.03163 0.09996 0.14387 0.00496 4234s
33999999 0.48625 0.03165 0.10003 0.14436 0.00510 4359s
34999999 0.48717 0.03161 0.09957 0.14393 0.00502 4480s
35999999 0.48743 0.03165 0.10026 0.14393 0.00475 4605s
36999999 0.48632 0.03168 0.10004 0.14427 0.00511 4728s
37999999 0.48621 0.03166 0.09998 0.14460 0.00513 4848s
38999999 0.48699 0.03163 0.09954 0.14432 0.00502 4955s
39999999 0.48640 0.03168 0.10009 0.14356 0.00510 5059s
40999999 0.48636 0.03163 0.09920 0.14356 0.00510 5181s
41999999 0.48601 0.03168 0.09948 0.14331 0.00488 5292s
42999999 0.48614 0.03164 0.10004 0.14390 0.00506 5397s
43999999 0.48543 0.03166 0.09980 0.14425 0.00516 5493s
44999999 0.48728 0.03163 0.10053 0.14427 0.00488 5598s
45999999 0.48755 0.03170 0.10000 0.14570 0.00514 5711s
46999999 0.48655 0.03165 0.10046 0.14473 0.00519 5833s
47999999 0.48741 0.03165 0.10052 0.14557 0.00509 5955s
48999999 0.48670 0.03164 0.09976 0.14468 0.00505 6079s
49999999 0.48741 0.03162 0.10004 0.14427 0.00503 6203s
50999999 0.48610 0.03165 0.10007 0.14360 0.00493 6325s
51999999 0.48685 0.03164 0.09999 0.14341 0.00503 6443s
52999999 0.48688 0.03164 0.10014 0.14458 0.00481 6547s
53999999 0.48683 0.03165 0.09992 0.14404 0.00503 6660s
54999999 0.48618 0.03164 0.09953 0.14483 0.00494 6764s
55999999 0.48744 0.03165 0.09985 0.14307 0.00491 6864s
56999999 0.48644 0.03162 0.09919 0.14381 0.00505 6974s
57999999 0.48575 0.03165 0.10001 0.14426 0.00503 7067s
58999999 0.48706 0.03166 0.09924 0.14357 0.00511 7171s
59999999 0.48741 0.03163 0.10017 0.14359 0.00495 7269s
60999999 0.48627 0.03166 0.09963 0.14453 0.00512 7393s
61999999 0.48688 0.03165 0.09972 0.14295 0.00494 7517s
62999999 0.48705 0.03165 0.09996 0.14432 0.00504 7646s
63999999 0.48617 0.03166 0.09991 0.14415 0.00500 7767s
64999999 0.48624 0.03165 0.09964 0.14348 0.00496 7890s
65999999 0.48728 0.03163 0.09988 0.14370 0.00487 8005s
66999999 0.48664 0.03164 0.09978 0.14403 0.00496 8110s
67999999 0.48578 0.03165 0.10020 0.14413 0.00505 8213s
68999999 0.48702 0.03166 0.09985 0.14443 0.00490 8312s
69999999 0.48700 0.03163 0.10003 0.14392 0.00501 8416s
70999999 0.48636 0.03166 0.09999 0.14448 0.00497 8519s
71999999 0.48650 0.03167 0.09976 0.14422 0.00508 8619s
72999999 0.48612 0.03168 0.09992 0.14453 0.00512 8714s
73999999 0.48705 0.03167 0.09969 0.14425 0.00523 8813s
74999999 0.48695 0.03167 0.09942 0.14307 0.00505 8910s
75999999 0.48696 0.03165 0.10029 0.14406 0.00506 9007s
76999999 0.48640 0.03162 0.09963 0.14389 0.00501 9114s
77999999 0.48746 0.03166 0.09967 0.14342 0.00493 9202s
78999999 0.48761 0.03168 0.09999 0.14420 0.00498 9301s
79999999 0.48674 0.03165 0.09925 0.14446 0.00507 9403s
80999999 0.48690 0.03166 0.10027 0.14361 0.00522 9501s
81999999 0.48667 0.03166 0.09958 0.14446 0.00503 9600s
82999999 0.48691 0.03168 0.09975 0.14429 0.00513 9694s
83999999 0.48616 0.03164 0.09950 0.14395 0.00537 9786s
84999999 0.48636 0.03164 0.10001 0.14321 0.00499 9888s
85999999 0.48663 0.03167 0.09930 0.14386 0.00506 9984s
86999999 0.48627 0.03166 0.09996 0.14373 0.00528 10077s
87999999 0.48766 0.03168 0.10045 0.14544 0.00516 10181s
88999999 0.48616 0.03167 0.09952 0.14453 0.00524 10297s
89999999 0.48736 0.03167 0.10078 0.14419 0.00507 10396s
90999999 0.48607 0.03166 0.09990 0.14430 0.00498 10500s
91999999 0.48658 0.03165 0.09942 0.14383 0.00508 10596s
92999999 0.48708 0.03163 0.09984 0.14343 0.00492 10707s
93999999 0.48657 0.03169 0.10009 0.14454 0.00517 10803s
94999999 0.48600 0.03165 0.09979 0.14378 0.00508 10895s
95999999 0.48730 0.03162 0.09995 0.14396 0.00495 10989s
96999999 0.48741 0.03163 0.09969 0.14431 0.00493 11088s
97999999 0.48680 0.03164 0.09933 0.14328 0.00500 11180s
98999999 0.48745 0.03166 0.10008 0.14406 0.00513 11269s
99999999 0.48761 0.03164 0.10023 0.14517 0.00504 11383s
