# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359147 UTC
# temperature=1e-05, num_agents=32, mutator_class=SingleBeta, num_memes=32, report_every=1000000, mutation_scale=0.01, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94491 0.03252 0.14000 nan nan 357s
1999999 0.93797 0.03486 0.17281 0.11297 0.00579 659s
2999999 0.93123 0.04181 0.20892 0.13322 0.01000 950s
3999999 0.91974 0.06314 0.25622 0.16997 0.01768 1251s
4999999 0.90428 0.10972 0.30701 0.20137 0.02375 1577s
5999999 0.89001 0.19362 0.34520 0.23111 0.02938 1928s
6999999 0.88205 0.31467 0.36728 0.24331 0.03173 2238s
7999999 0.89217 0.44248 0.37401 0.21842 0.02695 2582s
8999999 0.91508 0.54631 0.36089 0.18238 0.02071 2882s
9999999 0.93961 0.61738 0.33815 0.14792 0.01439 3174s
10999999 0.95979 0.65743 0.31819 0.11495 0.00930 3452s
11999999 0.97303 0.68006 0.30777 0.09067 0.00622 3749s
12999999 0.98141 0.69277 0.30001 0.06330 0.00407 4058s
13999999 0.98650 0.70390 0.29037 0.07520 0.00639 4365s
14999999 0.98936 0.71264 0.28213 0.07298 0.00575 4654s
15999999 0.99137 0.71952 0.27174 0.05769 0.00334 4954s
16999999 0.99265 0.72454 0.26010 0.05404 0.00316 5226s
17999999 0.99386 0.72953 0.25130 0.06082 0.00375 5512s
18999999 0.99472 0.73329 0.24850 0.03909 0.00216 5814s
19999999 0.99521 0.73634 0.24425 0.03563 0.00135 6134s
20999999 0.99591 0.73821 0.24015 0.02687 0.00102 6419s
21999999 0.99609 0.73977 0.23513 0.02681 0.00125 6711s
22999999 0.99630 0.74174 0.22957 0.03560 0.00158 7003s
23999999 0.99645 0.74525 0.22549 0.03479 0.00127 7304s
24999999 0.99684 0.74742 0.22386 0.02742 0.00086 7661s
25999999 0.99722 0.74796 0.22289 0.01153 0.00036 7974s
26999999 0.99726 0.74887 0.21984 0.02038 0.00064 8278s
27999999 0.99738 0.75053 0.21612 0.03403 0.00107 8588s
28999999 0.99747 0.75170 0.21591 0.01675 0.00052 8887s
29999999 0.99773 0.75175 0.21540 0.00739 0.00023 9197s
30999999 0.99786 0.75201 0.21460 0.00881 0.00028 9507s
31999999 0.99791 0.75229 0.21228 0.02341 0.00073 9786s
32999999 0.99798 0.75279 0.21068 0.01874 0.00059 10095s
33999999 0.99800 0.75307 0.21013 0.01414 0.00044 10376s
34999999 0.99793 0.75327 0.21060 0.01042 0.00032 10663s
35999999 0.99809 0.75317 0.21071 0.01269 0.00040 10973s
36999999 0.99823 0.75312 0.21069 0.00852 0.00027 11241s
37999999 0.99828 0.75296 0.21095 0.00881 0.00027 11514s
38999999 0.99821 0.75280 0.21060 0.01070 0.00033 11782s
39999999 0.99834 0.75289 0.21078 0.00776 0.00024 12067s
40999999 0.99829 0.75309 0.21081 0.01666 0.00052 12346s
41999999 0.99823 0.75306 0.20975 0.01204 0.00037 12621s
42999999 0.99822 0.75335 0.20839 0.01186 0.00037 12906s
43999999 0.99828 0.75413 0.20797 0.01807 0.00056 13203s
44999999 0.99843 0.75455 0.20785 0.00822 0.00026 13506s
45999999 0.99852 0.75463 0.20770 0.01016 0.00032 13776s
46999999 0.99849 0.75459 0.20723 0.00614 0.00019 14050s
47999999 0.99854 0.75479 0.20746 0.01175 0.00037 14330s
48999999 0.99855 0.75474 0.20670 0.01283 0.00041 14597s
