# GitHub version: commit 421f, run at 2018-04-16T20:33:10.288876 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99704 0.03159 0.10085 nan nan 16s
199999 0.99727 0.03159 0.10085 0.00122 0.00004 24s
299999 0.99730 0.03159 0.10087 0.00122 0.00004 31s
399999 0.99707 0.03159 0.10087 0.00122 0.00004 43s
499999 0.99696 0.03159 0.10088 0.00123 0.00004 53s
599999 0.99707 0.03159 0.10089 0.00122 0.00004 65s
699999 0.99704 0.03159 0.10090 0.00123 0.00004 80s
799999 0.99709 0.03159 0.10091 0.00122 0.00004 94s
899999 0.99680 0.03159 0.10091 0.00122 0.00004 106s
999999 0.99725 0.03159 0.10092 0.00122 0.00004 118s
1099999 0.99747 0.03159 0.10094 0.00122 0.00004 130s
1199999 0.99742 0.03159 0.10095 0.00122 0.00004 143s
1299999 0.99651 0.03159 0.10096 0.00121 0.00004 155s
1399999 0.99756 0.03159 0.10096 0.00122 0.00004 168s
1499999 0.99714 0.03159 0.10096 0.00122 0.00004 181s
1599999 0.99724 0.03159 0.10097 0.00123 0.00004 195s
1699999 0.99733 0.03159 0.10098 0.00122 0.00004 208s
1799999 0.99735 0.03159 0.10098 0.00122 0.00004 221s
1899999 0.99728 0.03159 0.10099 0.00122 0.00004 234s
1999999 0.99707 0.03159 0.10099 0.00123 0.00004 248s
2099999 0.99732 0.03159 0.10100 0.00122 0.00004 260s
2199999 0.99708 0.03159 0.10100 0.00122 0.00004 271s
2299999 0.99733 0.03159 0.10101 0.00123 0.00004 283s
2399999 0.99757 0.03159 0.10101 0.00121 0.00004 295s
2499999 0.99693 0.03159 0.10102 0.00122 0.00004 306s
2599999 0.99729 0.03159 0.10102 0.00123 0.00004 317s
2699999 0.99710 0.03159 0.10103 0.00123 0.00004 330s
2799999 0.99731 0.03159 0.10104 0.00122 0.00004 344s
2899999 0.99687 0.03159 0.10105 0.00123 0.00004 357s
2999999 0.99728 0.03159 0.10106 0.00122 0.00004 369s
3099999 0.99726 0.03159 0.10107 0.00122 0.00004 379s
3199999 0.99724 0.03159 0.10108 0.00122 0.00004 392s
3299999 0.99701 0.03159 0.10108 0.00122 0.00004 402s
3399999 0.99709 0.03159 0.10109 0.00123 0.00004 413s
3499999 0.99707 0.03159 0.10111 0.00123 0.00004 421s
3599999 0.99749 0.03159 0.10111 0.00122 0.00004 431s
3699999 0.99670 0.03159 0.10111 0.00123 0.00004 446s
3799999 0.99715 0.03159 0.10112 0.00122 0.00004 458s
3899999 0.99694 0.03159 0.10113 0.00122 0.00004 469s
3999999 0.99711 0.03159 0.10114 0.00121 0.00004 480s
4099999 0.99717 0.03159 0.10114 0.00122 0.00004 490s
4199999 0.99698 0.03159 0.10116 0.00122 0.00004 500s
4299999 0.99727 0.03159 0.10117 0.00122 0.00004 510s
4399999 0.99724 0.03159 0.10117 0.00121 0.00004 518s
4499999 0.99717 0.03159 0.10119 0.00123 0.00004 527s
4599999 0.99707 0.03159 0.10119 0.00121 0.00004 538s
4699999 0.99685 0.03159 0.10119 0.00122 0.00004 548s
4799999 0.99703 0.03159 0.10119 0.00122 0.00004 558s
4899999 0.99722 0.03159 0.10120 0.00121 0.00004 567s
4999999 0.99700 0.03159 0.10120 0.00122 0.00004 580s
5099999 0.99713 0.03159 0.10121 0.00122 0.00004 592s
5199999 0.99718 0.03159 0.10121 0.00123 0.00004 603s
5299999 0.99722 0.03159 0.10122 0.00121 0.00004 617s
5399999 0.99677 0.03159 0.10123 0.00122 0.00004 630s
5499999 0.99704 0.03159 0.10125 0.00123 0.00004 643s
