# GitHub version: commit d702, run at 2018-04-19T09:13:34.939218 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53817 0.03451 0.11382 nan nan 164s
1999999 0.53513 0.05106 0.14444 0.12344 0.01610 305s
2999999 0.52451 0.11050 0.20636 0.20460 0.02934 446s
3999999 0.52048 0.24708 0.27281 0.27511 0.04184 588s
4999999 0.52397 0.43431 0.28703 0.27379 0.04236 724s
5999999 0.53927 0.59374 0.25696 0.22405 0.03210 858s
6999999 0.57886 0.70054 0.20841 0.17357 0.02296 996s
7999999 0.65729 0.76213 0.16526 0.12518 0.01545 1138s
8999999 0.75554 0.79119 0.14555 0.08383 0.00802 1314s
9999999 0.83996 0.80694 0.15405 0.07722 0.00792 1472s
10999999 0.89499 0.82507 0.17028 0.11300 0.01536 1610s
11999999 0.92690 0.84956 0.16819 0.13588 0.01990 1747s
12999999 0.94738 0.87469 0.13828 0.12953 0.01864 1898s
13999999 0.96295 0.89266 0.09860 0.10128 0.01322 2043s
14999999 0.97437 0.90136 0.05914 0.06613 0.00744 2177s
15999999 0.98207 0.90499 0.02689 0.04076 0.00340 2314s
16999999 0.98720 0.90601 0.00935 0.01999 0.00138 2487s
17999999 0.99069 0.90620 0.00285 0.00688 0.00036 2653s
18999999 0.99281 0.90624 0.00080 0.00211 0.00009 2796s
19999999 0.99420 0.90624 0.00012 0.00070 0.00003 2967s
20999999 0.99529 0.90625 0.00002 0.00010 0.00000 3112s
21999999 0.99603 0.90625 0.00000 0.00002 0.00000 3256s
22999999 0.99662 0.90625 0.00000 0.00000 0.00000 3402s
23999999 0.99687 0.90625 0.00000 0.00000 0.00000 3546s
24999999 0.99705 0.90625 0.00000 0.00000 0.00000 3687s
25999999 0.99736 0.90625 0.00000 0.00000 0.00000 3845s
26999999 0.99756 0.90625 0.00000 0.00000 0.00000 3991s
27999999 0.99770 0.90625 0.00000 0.00000 0.00000 4125s
28999999 0.99768 0.90625 0.00000 0.00000 0.00000 4277s
29999999 0.99779 0.90625 0.00000 0.00000 0.00000 4417s
30999999 0.99786 0.90625 0.00000 0.00000 0.00000 4561s
31999999 0.99799 0.90625 0.00000 0.00000 0.00000 4691s
32999999 0.99811 0.90625 0.00000 0.00000 0.00000 4864s
33999999 0.99813 0.90625 0.00000 0.00000 0.00000 5007s
34999999 0.99817 0.90625 0.00000 0.00000 0.00000 5149s
35999999 0.99831 0.90625 0.00000 0.00000 0.00000 5286s
36999999 0.99830 0.90625 0.00000 0.00000 0.00000 5423s
37999999 0.99830 0.90625 0.00000 0.00000 0.00000 5563s
38999999 0.99825 0.90625 0.00000 0.00000 0.00000 5693s
39999999 0.99833 0.90625 0.00000 0.00000 0.00000 5831s
40999999 0.99834 0.90625 0.00000 0.00000 0.00000 5968s
41999999 0.99838 0.90625 0.00000 0.00000 0.00000 6104s
42999999 0.99848 0.90625 0.00000 0.00000 0.00000 6246s
43999999 0.99847 0.90625 0.00000 0.00000 0.00000 6378s
44999999 0.99852 0.90625 0.00000 0.00000 0.00000 6516s
45999999 0.99856 0.90625 0.00000 0.00000 0.00000 6645s
46999999 0.99861 0.90625 0.00000 0.00000 0.00000 6773s
47999999 0.99852 0.90625 0.00000 0.00000 0.00000 6891s
48999999 0.99864 0.90625 0.00000 0.00000 0.00000 7018s
49999999 0.99861 0.90625 0.00000 0.00000 0.00000 7139s
50999999 0.99860 0.90625 0.00000 0.00000 0.00000 7270s
51999999 0.99867 0.90625 0.00000 0.00000 0.00000 7388s
52999999 0.99865 0.90625 0.00000 0.00000 0.00000 7500s
53999999 0.99873 0.90625 0.00000 0.00000 0.00000 7625s
54999999 0.99884 0.90625 0.00000 0.00000 0.00000 7729s
55999999 0.99873 0.90625 0.00000 0.00000 0.00000 7848s
56999999 0.99874 0.90625 0.00000 0.00000 0.00000 7948s
57999999 0.99870 0.90625 0.00000 0.00000 0.00000 8045s
58999999 0.99874 0.90625 0.00000 0.00000 0.00000 8144s
59999999 0.99876 0.90625 0.00000 0.00000 0.00000 8241s
60999999 0.99884 0.90625 0.00000 0.00000 0.00000 8335s
61999999 0.99880 0.90625 0.00000 0.00000 0.00000 8432s
62999999 0.99884 0.90625 0.00000 0.00000 0.00000 8527s
63999999 0.99888 0.90625 0.00000 0.00000 0.00000 8621s
64999999 0.99885 0.90625 0.00000 0.00000 0.00000 8721s
65999999 0.99892 0.90625 0.00000 0.00000 0.00000 8815s
66999999 0.99893 0.90625 0.00000 0.00000 0.00000 8910s
67999999 0.99895 0.90625 0.00000 0.00000 0.00000 9004s
68999999 0.99889 0.90625 0.00000 0.00000 0.00000 9098s
69999999 0.99892 0.90625 0.00000 0.00000 0.00000 9191s
70999999 0.99894 0.90625 0.00000 0.00000 0.00000 9284s
71999999 0.99900 0.90625 0.00000 0.00000 0.00000 9378s
72999999 0.99896 0.90625 0.00000 0.00000 0.00000 9471s
73999999 0.99906 0.90625 0.00000 0.00000 0.00000 9566s
74999999 0.99905 0.90625 0.00000 0.00000 0.00000 9662s
75999999 0.99904 0.90625 0.00000 0.00000 0.00000 9754s
76999999 0.99903 0.90625 0.00000 0.00000 0.00000 9848s
77999999 0.99901 0.90625 0.00000 0.00000 0.00000 9943s
78999999 0.99902 0.90625 0.00000 0.00000 0.00000 10038s
79999999 0.99897 0.90625 0.00000 0.00000 0.00000 10131s
80999999 0.99903 0.90625 0.00000 0.00000 0.00000 10225s
81999999 0.99894 0.90625 0.00000 0.00000 0.00000 10318s
82999999 0.99902 0.90625 0.00000 0.00000 0.00000 10410s
