# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.349909 UTC
# temperature=1e-05, mutator_class=ProbitSingleGaussian, num_agents=32, report_every=1000000, mutation_scale=0.1, report_level=3, num_lexes=32, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84311 0.06564 0.30749 nan nan 316s
1999999 0.80644 0.36248 0.41721 0.61204 0.08595 556s
2999999 0.87174 0.64494 0.33866 0.46088 0.05494 790s
3999999 0.94154 0.75791 0.24016 0.30499 0.03089 1015s
4999999 0.97106 0.79276 0.21060 0.17225 0.01633 1252s
5999999 0.98072 0.80585 0.19798 0.11800 0.00815 1475s
6999999 0.98519 0.80974 0.19465 0.05798 0.00319 1712s
7999999 0.98739 0.81475 0.19373 0.08040 0.00447 1951s
8999999 0.98824 0.81644 0.19405 0.05999 0.00207 2179s
9999999 0.98898 0.81844 0.19371 0.06737 0.00238 2415s
10999999 0.98975 0.82216 0.18923 0.06905 0.00299 2699s
11999999 0.99049 0.82410 0.18461 0.05262 0.00163 2984s
12999999 0.99087 0.82686 0.18587 0.05897 0.00253 3238s
13999999 0.99140 0.83003 0.18376 0.06596 0.00257 3464s
14999999 0.99187 0.83063 0.17750 0.04863 0.00141 3690s
15999999 0.99238 0.83136 0.17751 0.05553 0.00275 3906s
16999999 0.99272 0.83249 0.18024 0.05243 0.00160 4126s
17999999 0.99291 0.83354 0.17947 0.03601 0.00120 4409s
18999999 0.99294 0.83513 0.17838 0.04541 0.00188 4659s
19999999 0.99331 0.83632 0.17836 0.03980 0.00157 4895s
20999999 0.99327 0.83664 0.17843 0.04791 0.00153 5112s
21999999 0.99359 0.83694 0.17955 0.04657 0.00146 5332s
22999999 0.99359 0.83862 0.17418 0.06336 0.00237 5571s
23999999 0.99382 0.83884 0.17420 0.04911 0.00154 5807s
24999999 0.99419 0.83809 0.17293 0.04366 0.00136 6037s
25999999 0.99449 0.83787 0.17554 0.04223 0.00132 6286s
26999999 0.99472 0.83812 0.17328 0.04671 0.00146 6526s
27999999 0.99486 0.83828 0.17447 0.03190 0.00100 6809s
28999999 0.99497 0.83966 0.16749 0.05819 0.00182 7080s
29999999 0.99488 0.84081 0.16997 0.04504 0.00140 7316s
30999999 0.99514 0.84057 0.17048 0.05523 0.00173 7553s
31999999 0.99521 0.84020 0.16986 0.03629 0.00114 7794s
32999999 0.99526 0.84065 0.17072 0.03740 0.00116 8040s
33999999 0.99532 0.84067 0.17061 0.03375 0.00106 8275s
34999999 0.99576 0.84007 0.16802 0.03048 0.00095 8508s
35999999 0.99576 0.84020 0.17289 0.04687 0.00146 8739s
36999999 0.99572 0.84083 0.17113 0.04043 0.00126 8966s
37999999 0.99586 0.84092 0.17108 0.02533 0.00078 9204s
38999999 0.99599 0.84087 0.17034 0.02492 0.00078 9439s
39999999 0.99610 0.84257 0.16763 0.04710 0.00138 9679s
40999999 0.99607 0.84356 0.16685 0.04572 0.00138 9915s
41999999 0.99612 0.84433 0.16571 0.05893 0.00184 10140s
42999999 0.99624 0.84422 0.16533 0.04371 0.00132 10373s
43999999 0.99645 0.84418 0.16275 0.03401 0.00109 10598s
44999999 0.99640 0.84433 0.16468 0.03543 0.00111 10814s
45999999 0.99641 0.84416 0.16482 0.02420 0.00074 11087s
46999999 0.99664 0.84495 0.16604 0.04405 0.00149 11354s
47999999 0.99664 0.84518 0.16014 0.05912 0.00181 11584s
48999999 0.99653 0.84598 0.15426 0.04521 0.00133 11815s
49999999 0.99670 0.84637 0.15575 0.03361 0.00101 12032s
50999999 0.99683 0.84665 0.15645 0.04684 0.00148 12247s
51999999 0.99686 0.84738 0.15882 0.03906 0.00113 12502s
52999999 0.99697 0.84765 0.16230 0.01853 0.00061 12768s
53999999 0.99718 0.84716 0.16045 0.02674 0.00084 13026s
54999999 0.99702 0.84736 0.15804 0.03305 0.00099 13282s
55999999 0.99731 0.84668 0.15553 0.04304 0.00135 13505s
56999999 0.99720 0.84653 0.15401 0.04108 0.00142 13736s
57999999 0.99729 0.84736 0.15619 0.04373 0.00122 13954s
58999999 0.99741 0.84744 0.15881 0.03941 0.00126 14166s
59999999 0.99761 0.84662 0.15608 0.05199 0.00157 14365s
60999999 0.99767 0.84691 0.15671 0.03992 0.00121 14575s
61999999 0.99757 0.84701 0.15916 0.04176 0.00115 14782s
62999999 0.99764 0.84606 0.15277 0.04392 0.00141 15039s
63999999 0.99759 0.84590 0.15516 0.04201 0.00124 15240s
64999999 0.99763 0.84645 0.15703 0.03510 0.00121 15441s
65999999 0.99757 0.84601 0.15468 0.04925 0.00161 15644s
66999999 0.99772 0.84653 0.15621 0.05307 0.00163 15849s
67999999 0.99783 0.84625 0.15610 0.04447 0.00142 16054s
68999999 0.99791 0.84656 0.15750 0.03921 0.00123 16255s
69999999 0.99797 0.84688 0.16084 0.05489 0.00170 16475s
70999999 0.99792 0.84629 0.16001 0.02894 0.00091 16675s
71999999 0.99791 0.84625 0.15951 0.04482 0.00140 16859s
72999999 0.99793 0.84608 0.15848 0.03963 0.00124 17047s
73999999 0.99810 0.84610 0.15923 0.02577 0.00080 17222s
74999999 0.99808 0.84602 0.15818 0.03629 0.00114 17400s
75999999 0.99814 0.84551 0.15548 0.02978 0.00087 17576s
76999999 0.99825 0.84545 0.15767 0.04404 0.00138 17739s
77999999 0.99816 0.84569 0.15815 0.03587 0.00113 17920s
78999999 0.99832 0.84591 0.15951 0.01874 0.00062 18094s
79999999 0.99819 0.84580 0.15927 0.02907 0.00093 18263s
80999999 0.99831 0.84551 0.15692 0.03067 0.00097 18459s
81999999 0.99834 0.84560 0.15676 0.02580 0.00074 18657s
82999999 0.99830 0.84628 0.15974 0.03258 0.00098 18859s
83999999 0.99844 0.84636 0.15990 0.02350 0.00068 19045s
84999999 0.99859 0.84629 0.15955 0.02768 0.00059 19230s
85999999 0.99845 0.84660 0.16436 0.02329 0.00058 19404s
86999999 0.99854 0.84659 0.16439 0.03638 0.00113 19574s
87999999 0.99854 0.84666 0.16397 0.01236 0.00027 19742s
88999999 0.99860 0.84651 0.16396 0.01638 0.00031 19879s
89999999 0.99860 0.84576 0.16039 0.02765 0.00087 20017s
90999999 0.99875 0.84591 0.16394 0.02717 0.00084 20154s
91999999 0.99872 0.84608 0.16465 0.01392 0.00041 20287s
92999999 0.99876 0.84601 0.16457 0.02717 0.00085 20419s
93999999 0.99891 0.84609 0.16459 0.01408 0.00044 20551s
94999999 0.99889 0.84616 0.16630 0.01380 0.00043 20707s
95999999 0.99886 0.84617 0.16557 0.00808 0.00027 20854s
96999999 0.99889 0.84633 0.16606 0.01026 0.00030 20987s
97999999 0.99889 0.84622 0.16438 0.01626 0.00052 21129s
98999999 0.99885 0.84676 0.16441 0.03177 0.00117 21271s
99999999 0.99884 0.84696 0.16382 0.01621 0.00050 21387s
