# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.314937 UTC
# num_agents=32, report_level=3, num_memes=32, mutation_scale=0.1, num_steps=100000000, num_lexes=32, report_every=1000000, mutator_class=AdditiveVectorUniform, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48693 0.03167 0.09778 nan nan 149s
1999999 0.48687 0.03160 0.09866 0.14210 0.00504 250s
2999999 0.48696 0.03162 0.09781 0.14249 0.00487 346s
3999999 0.48709 0.03163 0.09891 0.14133 0.00488 438s
4999999 0.48756 0.03164 0.09781 0.14198 0.00494 528s
5999999 0.48768 0.03164 0.09845 0.14207 0.00502 626s
6999999 0.48767 0.03163 0.09809 0.14169 0.00490 730s
7999999 0.48773 0.03164 0.09830 0.14104 0.00488 826s
8999999 0.48793 0.03165 0.09771 0.14098 0.00501 926s
9999999 0.48768 0.03162 0.09815 0.14198 0.00493 1023s
10999999 0.48652 0.03163 0.09838 0.14247 0.00498 1122s
11999999 0.48777 0.03163 0.09870 0.14211 0.00473 1228s
12999999 0.48758 0.03165 0.09837 0.14242 0.00497 1328s
13999999 0.48733 0.03164 0.09788 0.14192 0.00500 1422s
14999999 0.48699 0.03162 0.09709 0.14114 0.00493 1514s
15999999 0.48774 0.03164 0.09809 0.14086 0.00497 1600s
16999999 0.48830 0.03162 0.09864 0.14209 0.00497 1719s
17999999 0.48745 0.03165 0.09815 0.14206 0.00505 1814s
18999999 0.48792 0.03165 0.09769 0.14155 0.00503 1910s
19999999 0.48828 0.03161 0.09846 0.14189 0.00493 2018s
20999999 0.48773 0.03163 0.09823 0.14163 0.00479 2109s
21999999 0.48830 0.03162 0.09873 0.14184 0.00485 2205s
22999999 0.48803 0.03165 0.09733 0.14159 0.00488 2312s
23999999 0.48757 0.03164 0.09825 0.14086 0.00489 2418s
24999999 0.48774 0.03165 0.09757 0.14127 0.00501 2521s
25999999 0.48769 0.03162 0.09761 0.14112 0.00506 2639s
26999999 0.48812 0.03162 0.09834 0.14082 0.00490 2757s
27999999 0.48702 0.03161 0.09815 0.14134 0.00472 2874s
28999999 0.48823 0.03163 0.09845 0.14158 0.00484 2975s
29999999 0.48812 0.03164 0.09856 0.14277 0.00491 3073s
30999999 0.48802 0.03162 0.09889 0.14273 0.00510 3179s
31999999 0.48714 0.03166 0.09821 0.14165 0.00497 3286s
32999999 0.48709 0.03165 0.09901 0.14269 0.00515 3377s
33999999 0.48614 0.03165 0.09846 0.14242 0.00510 3475s
34999999 0.48773 0.03166 0.09788 0.14162 0.00502 3585s
35999999 0.48662 0.03164 0.09813 0.14180 0.00516 3688s
36999999 0.48778 0.03162 0.09791 0.14115 0.00492 3790s
37999999 0.48796 0.03168 0.09828 0.14187 0.00514 3887s
38999999 0.48784 0.03163 0.09762 0.14235 0.00506 4004s
39999999 0.48759 0.03164 0.09843 0.14149 0.00501 4112s
40999999 0.48759 0.03163 0.09832 0.14260 0.00484 4218s
41999999 0.48805 0.03164 0.09893 0.14199 0.00497 4312s
42999999 0.48754 0.03163 0.09826 0.14280 0.00509 4412s
43999999 0.48766 0.03162 0.09793 0.14151 0.00497 4512s
44999999 0.48775 0.03163 0.09841 0.14206 0.00481 4610s
45999999 0.48685 0.03168 0.09798 0.14161 0.00501 4706s
46999999 0.48747 0.03164 0.09827 0.14156 0.00511 4803s
47999999 0.48729 0.03163 0.09822 0.14084 0.00500 4898s
48999999 0.48744 0.03163 0.09823 0.14140 0.00494 4996s
49999999 0.48759 0.03162 0.09760 0.14140 0.00492 5098s
50999999 0.48699 0.03162 0.09805 0.14159 0.00491 5199s
51999999 0.48744 0.03164 0.09777 0.14170 0.00494 5298s
52999999 0.48721 0.03162 0.09733 0.14066 0.00493 5391s
53999999 0.48759 0.03164 0.09848 0.14153 0.00480 5510s
54999999 0.48817 0.03164 0.09752 0.14112 0.00497 5607s
55999999 0.48744 0.03164 0.09811 0.14163 0.00510 5701s
56999999 0.48727 0.03162 0.09856 0.14166 0.00483 5797s
57999999 0.48856 0.03166 0.09767 0.14172 0.00485 5905s
58999999 0.48766 0.03163 0.09791 0.14111 0.00494 6020s
59999999 0.48693 0.03166 0.09773 0.14155 0.00492 6137s
60999999 0.48685 0.03164 0.09822 0.14166 0.00509 6255s
61999999 0.48737 0.03163 0.09847 0.14158 0.00499 6371s
62999999 0.48748 0.03166 0.09835 0.14211 0.00513 6487s
63999999 0.48729 0.03162 0.09761 0.14115 0.00490 6594s
64999999 0.48838 0.03163 0.09763 0.14057 0.00484 6699s
65999999 0.48719 0.03164 0.09814 0.14176 0.00495 6795s
66999999 0.48699 0.03163 0.09788 0.14109 0.00503 6896s
67999999 0.48656 0.03164 0.09804 0.14124 0.00499 7013s
68999999 0.48854 0.03163 0.09860 0.14250 0.00489 7110s
69999999 0.48835 0.03166 0.09836 0.14187 0.00503 7212s
70999999 0.48651 0.03163 0.09801 0.14093 0.00510 7320s
71999999 0.48877 0.03164 0.09852 0.14123 0.00497 7437s
72999999 0.48727 0.03165 0.09750 0.14116 0.00513 7543s
73999999 0.48711 0.03162 0.09778 0.14105 0.00489 7662s
74999999 0.48779 0.03164 0.09839 0.14166 0.00492 7773s
75999999 0.48815 0.03163 0.09847 0.14262 0.00495 7869s
76999999 0.48798 0.03163 0.09840 0.14240 0.00507 7963s
77999999 0.48689 0.03163 0.09766 0.14071 0.00498 8063s
78999999 0.48755 0.03163 0.09823 0.14100 0.00476 8160s
79999999 0.48657 0.03164 0.09840 0.14219 0.00502 8262s
80999999 0.48741 0.03165 0.09811 0.14123 0.00504 8356s
81999999 0.48782 0.03162 0.09794 0.14149 0.00485 8479s
82999999 0.48809 0.03163 0.09832 0.14181 0.00495 8598s
83999999 0.48685 0.03162 0.09784 0.14167 0.00492 8715s
84999999 0.48825 0.03164 0.09769 0.14034 0.00478 8830s
85999999 0.48706 0.03164 0.09878 0.14219 0.00498 8949s
86999999 0.48814 0.03163 0.09837 0.14252 0.00492 9049s
87999999 0.48795 0.03162 0.09828 0.14197 0.00494 9165s
88999999 0.48785 0.03166 0.09818 0.14278 0.00501 9275s
89999999 0.48773 0.03165 0.09740 0.14168 0.00507 9370s
90999999 0.48794 0.03166 0.09830 0.14131 0.00510 9459s
91999999 0.48700 0.03163 0.09856 0.14184 0.00508 9552s
92999999 0.48729 0.03162 0.09888 0.14209 0.00489 9661s
93999999 0.48790 0.03165 0.09731 0.14174 0.00487 9767s
94999999 0.48796 0.03161 0.09835 0.14129 0.00492 9883s
95999999 0.48695 0.03164 0.09866 0.14249 0.00490 9998s
96999999 0.48728 0.03163 0.09792 0.14139 0.00496 10110s
97999999 0.48752 0.03162 0.09830 0.14113 0.00495 10217s
98999999 0.48692 0.03165 0.09818 0.14164 0.00493 10329s
99999999 0.48790 0.03163 0.09774 0.14158 0.00505 10427s
