# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152834 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74513 0.03159 0.09656 nan nan 134s
1999999 0.74977 0.03160 0.09322 0.00437 0.00012 292s
2999999 0.75344 0.03161 0.08991 0.00432 0.00012 442s
3999999 0.75741 0.03162 0.08665 0.00428 0.00012 568s
4999999 0.76194 0.03163 0.08344 0.00424 0.00012 697s
5999999 0.76592 0.03164 0.08031 0.00418 0.00012 864s
6999999 0.76963 0.03166 0.07724 0.00413 0.00012 1019s
7999999 0.77468 0.03167 0.07426 0.00407 0.00011 1180s
8999999 0.77978 0.03168 0.07133 0.00402 0.00011 1322s
9999999 0.78378 0.03169 0.06847 0.00398 0.00012 1447s
10999999 0.78837 0.03170 0.06568 0.00394 0.00011 1578s
11999999 0.79278 0.03171 0.06301 0.00386 0.00011 1708s
12999999 0.79738 0.03173 0.06041 0.00382 0.00011 1847s
13999999 0.80103 0.03174 0.05790 0.00375 0.00011 1990s
14999999 0.80573 0.03175 0.05546 0.00372 0.00011 2130s
15999999 0.80944 0.03177 0.05311 0.00368 0.00011 2270s
16999999 0.81475 0.03178 0.05086 0.00360 0.00011 2424s
17999999 0.81854 0.03180 0.04869 0.00358 0.00011 2575s
18999999 0.82126 0.03181 0.04661 0.00351 0.00012 2708s
19999999 0.82502 0.03183 0.04462 0.00346 0.00011 2841s
20999999 0.82803 0.03185 0.04270 0.00343 0.00012 2975s
21999999 0.83119 0.03187 0.04082 0.00342 0.00012 3112s
22999999 0.83440 0.03189 0.03904 0.00339 0.00012 3249s
23999999 0.83657 0.03191 0.03733 0.00334 0.00013 3393s
24999999 0.83939 0.03194 0.03575 0.00330 0.00013 3541s
25999999 0.84143 0.03196 0.03421 0.00329 0.00013 3677s
26999999 0.84372 0.03199 0.03277 0.00326 0.00014 3806s
27999999 0.84419 0.03202 0.03136 0.00325 0.00015 3947s
28999999 0.84576 0.03206 0.03006 0.00321 0.00015 4087s
29999999 0.84714 0.03209 0.02880 0.00322 0.00016 4225s
30999999 0.84623 0.03214 0.02759 0.00318 0.00017 4369s
31999999 0.84675 0.03218 0.02645 0.00319 0.00017 4492s
32999999 0.84692 0.03223 0.02540 0.00317 0.00018 4630s
33999999 0.84638 0.03228 0.02439 0.00317 0.00018 4765s
34999999 0.84629 0.03233 0.02343 0.00316 0.00019 4906s
35999999 0.84525 0.03239 0.02253 0.00317 0.00020 5040s
36999999 0.84387 0.03245 0.02168 0.00316 0.00020 5169s
37999999 0.84315 0.03252 0.02086 0.00318 0.00021 5299s
38999999 0.84224 0.03259 0.02008 0.00318 0.00022 5433s
39999999 0.83985 0.03267 0.01934 0.00316 0.00022 5566s
40999999 0.83839 0.03275 0.01864 0.00320 0.00023 5687s
41999999 0.83658 0.03284 0.01804 0.00317 0.00024 5812s
42999999 0.83378 0.03293 0.01744 0.00320 0.00024 5937s
43999999 0.83107 0.03302 0.01690 0.00318 0.00024 6083s
44999999 0.82931 0.03312 0.01639 0.00321 0.00025 6246s
45999999 0.82683 0.03323 0.01590 0.00318 0.00025 6410s
