# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271523 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78514 0.03156 0.09050 nan nan 21s
199999 0.79734 0.03155 0.08165 0.01779 0.00049 36s
299999 0.81111 0.03155 0.07365 0.01747 0.00049 53s
399999 0.82172 0.03154 0.06660 0.01705 0.00049 68s
499999 0.83345 0.03153 0.06051 0.01685 0.00051 83s
599999 0.84532 0.03152 0.05538 0.01670 0.00050 98s
699999 0.85347 0.03152 0.05085 0.01640 0.00050 113s
799999 0.86333 0.03152 0.04707 0.01642 0.00048 128s
899999 0.86859 0.03151 0.04413 0.01634 0.00050 143s
999999 0.87426 0.03151 0.04135 0.01623 0.00052 158s
1099999 0.87911 0.03151 0.03917 0.01626 0.00052 172s
1199999 0.88297 0.03152 0.03745 0.01615 0.00051 187s
1299999 0.88709 0.03152 0.03602 0.01604 0.00051 205s
1399999 0.88739 0.03152 0.03485 0.01597 0.00051 221s
1499999 0.88941 0.03153 0.03401 0.01607 0.00052 239s
1599999 0.89197 0.03154 0.03340 0.01609 0.00049 255s
1699999 0.89157 0.03155 0.03282 0.01604 0.00053 272s
1799999 0.89347 0.03155 0.03237 0.01610 0.00053 289s
1899999 0.89258 0.03156 0.03213 0.01606 0.00053 306s
1999999 0.89321 0.03157 0.03184 0.01611 0.00051 324s
2099999 0.89416 0.03157 0.03179 0.01592 0.00051 340s
2199999 0.89279 0.03157 0.03169 0.01596 0.00052 354s
2299999 0.89389 0.03159 0.03147 0.01588 0.00049 368s
2399999 0.89394 0.03159 0.03139 0.01592 0.00051 383s
2499999 0.89278 0.03160 0.03134 0.01599 0.00053 398s
2599999 0.89338 0.03161 0.03134 0.01597 0.00051 409s
2699999 0.89242 0.03161 0.03131 0.01596 0.00052 427s
2799999 0.89176 0.03163 0.03130 0.01595 0.00052 443s
2899999 0.89372 0.03164 0.03104 0.01595 0.00052 459s
2999999 0.89473 0.03165 0.03095 0.01589 0.00052 474s
3099999 0.89182 0.03165 0.03102 0.01590 0.00049 489s
3199999 0.89255 0.03167 0.03102 0.01600 0.00052 505s
3299999 0.89314 0.03168 0.03100 0.01589 0.00054 517s
3399999 0.89064 0.03169 0.03113 0.01596 0.00050 533s
3499999 0.89108 0.03171 0.03118 0.01606 0.00051 549s
3599999 0.89033 0.03172 0.03103 0.01593 0.00050 562s
3699999 0.88913 0.03174 0.03113 0.01604 0.00051 575s
3799999 0.89034 0.03176 0.03105 0.01601 0.00052 590s
3899999 0.88846 0.03178 0.03100 0.01589 0.00052 603s
3999999 0.88870 0.03179 0.03110 0.01607 0.00052 618s
4099999 0.88609 0.03181 0.03110 0.01583 0.00051 633s
4199999 0.88741 0.03183 0.03116 0.01595 0.00051 649s
4299999 0.88706 0.03184 0.03111 0.01588 0.00054 664s
4399999 0.88476 0.03186 0.03117 0.01588 0.00051 681s
4499999 0.88348 0.03188 0.03106 0.01583 0.00051 694s
4599999 0.88558 0.03190 0.03100 0.01587 0.00051 705s
4699999 0.88301 0.03193 0.03098 0.01584 0.00050 718s
4799999 0.88089 0.03195 0.03093 0.01584 0.00053 731s
4899999 0.88315 0.03197 0.03104 0.01584 0.00051 745s
4999999 0.88219 0.03199 0.03108 0.01585 0.00053 760s
5099999 0.88153 0.03201 0.03122 0.01586 0.00053 773s
5199999 0.87963 0.03203 0.03104 0.01580 0.00050 784s
5299999 0.88053 0.03205 0.03100 0.01581 0.00053 797s
5399999 0.87883 0.03208 0.03094 0.01579 0.00054 812s
5499999 0.87802 0.03211 0.03086 0.01594 0.00053 824s
5599999 0.87918 0.03214 0.03089 0.01584 0.00053 839s
5699999 0.87840 0.03215 0.03086 0.01579 0.00051 852s
5799999 0.87649 0.03218 0.03079 0.01582 0.00052 864s
5899999 0.87434 0.03220 0.03068 0.01584 0.00051 874s
5999999 0.87529 0.03223 0.03089 0.01573 0.00051 888s
6099999 0.87572 0.03226 0.03100 0.01575 0.00054 901s
6199999 0.87252 0.03228 0.03105 0.01584 0.00048 911s
6299999 0.87292 0.03231 0.03105 0.01576 0.00053 922s
6399999 0.87262 0.03233 0.03100 0.01564 0.00050 932s
6499999 0.86990 0.03236 0.03107 0.01573 0.00051 947s
6599999 0.86931 0.03238 0.03105 0.01573 0.00051 957s
6699999 0.87086 0.03240 0.03113 0.01568 0.00050 968s
6799999 0.86938 0.03243 0.03106 0.01584 0.00055 983s
6899999 0.87022 0.03246 0.03111 0.01568 0.00052 994s
6999999 0.86720 0.03250 0.03105 0.01567 0.00050 1004s
7099999 0.86777 0.03253 0.03101 0.01563 0.00051 1013s
7199999 0.86752 0.03256 0.03097 0.01573 0.00055 1023s
7299999 0.86709 0.03260 0.03088 0.01575 0.00052 1034s
7399999 0.86620 0.03262 0.03074 0.01568 0.00050 1043s
7499999 0.86553 0.03265 0.03069 0.01561 0.00049 1054s
7599999 0.86412 0.03269 0.03085 0.01570 0.00051 1065s
7699999 0.86504 0.03272 0.03098 0.01571 0.00052 1074s
7799999 0.86260 0.03275 0.03102 0.01561 0.00052 1084s
7899999 0.86105 0.03278 0.03099 0.01558 0.00051 1094s
7999999 0.86107 0.03280 0.03103 0.01558 0.00052 1103s
8099999 0.85782 0.03283 0.03115 0.01561 0.00052 1111s
8199999 0.85854 0.03287 0.03101 0.01554 0.00051 1119s
8299999 0.85811 0.03290 0.03109 0.01555 0.00051 1126s
8399999 0.85605 0.03294 0.03106 0.01552 0.00051 1134s
8499999 0.85504 0.03297 0.03113 0.01554 0.00049 1144s
8599999 0.85443 0.03301 0.03115 0.01561 0.00050 1152s
8699999 0.85457 0.03304 0.03106 0.01553 0.00052 1160s
8799999 0.85419 0.03308 0.03111 0.01558 0.00050 1167s
8899999 0.85400 0.03311 0.03107 0.01554 0.00051 1174s
8999999 0.85156 0.03315 0.03107 0.01544 0.00049 1181s
9099999 0.85206 0.03318 0.03120 0.01555 0.00052 1188s
9199999 0.85110 0.03321 0.03113 0.01545 0.00053 1195s
9299999 0.85166 0.03325 0.03101 0.01554 0.00053 1202s
9399999 0.84817 0.03329 0.03105 0.01540 0.00050 1210s
9499999 0.84824 0.03333 0.03102 0.01540 0.00051 1217s
9599999 0.84726 0.03336 0.03108 0.01543 0.00051 1224s
9699999 0.84676 0.03340 0.03093 0.01546 0.00052 1231s
9799999 0.84573 0.03343 0.03084 0.01539 0.00049 1238s
9899999 0.84497 0.03347 0.03090 0.01542 0.00048 1245s
9999999 0.84661 0.03350 0.03099 0.01549 0.00051 1252s
