# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283782 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98709 0.03158 0.10038 nan nan 18s
199999 0.98740 0.03158 0.10072 0.00761 0.00022 36s
299999 0.98685 0.03159 0.10095 0.00752 0.00024 53s
399999 0.98783 0.03159 0.10118 0.00752 0.00024 69s
499999 0.98665 0.03159 0.10147 0.00772 0.00024 86s
599999 0.98679 0.03160 0.10166 0.00763 0.00025 99s
699999 0.98693 0.03160 0.10189 0.00767 0.00024 116s
799999 0.98759 0.03160 0.10216 0.00766 0.00023 132s
899999 0.98730 0.03161 0.10245 0.00779 0.00025 149s
999999 0.98714 0.03161 0.10276 0.00768 0.00024 167s
1099999 0.98668 0.03161 0.10307 0.00758 0.00024 184s
1199999 0.98745 0.03162 0.10329 0.00766 0.00024 203s
1299999 0.98717 0.03162 0.10356 0.00767 0.00024 221s
1399999 0.98677 0.03163 0.10380 0.00769 0.00024 238s
1499999 0.98714 0.03163 0.10405 0.00764 0.00024 256s
1599999 0.98733 0.03163 0.10427 0.00763 0.00023 274s
1699999 0.98735 0.03164 0.10452 0.00778 0.00024 292s
1799999 0.98682 0.03164 0.10471 0.00766 0.00023 309s
1899999 0.98660 0.03165 0.10498 0.00777 0.00024 324s
1999999 0.98663 0.03165 0.10526 0.00766 0.00024 339s
2099999 0.98668 0.03166 0.10553 0.00764 0.00023 357s
2199999 0.98628 0.03166 0.10582 0.00765 0.00024 372s
2299999 0.98679 0.03166 0.10611 0.00776 0.00024 389s
2399999 0.98665 0.03166 0.10634 0.00769 0.00024 407s
2499999 0.98610 0.03167 0.10658 0.00774 0.00025 424s
2599999 0.98661 0.03167 0.10683 0.00778 0.00025 440s
2699999 0.98741 0.03168 0.10704 0.00762 0.00024 458s
2799999 0.98664 0.03168 0.10734 0.00767 0.00024 473s
2899999 0.98688 0.03169 0.10761 0.00772 0.00024 491s
