# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472883 UTC
# report_every=1000000, temperature=5e-08, report_level=3, num_agents=32, mutation_scale=5.0, mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82536 0.03135 0.05387 nan nan 357s
1999999 0.94423 0.03128 0.02889 0.02986 0.00095 647s
2999999 0.98523 0.03126 0.01514 0.01612 0.00051 941s
3999999 0.99702 0.03125 0.00767 0.00860 0.00027 1229s
4999999 0.99952 0.03125 0.00377 0.00448 0.00014 1518s
5999999 0.99995 0.03125 0.00187 0.00219 0.00007 1849s
6999999 0.99999 0.03125 0.00087 0.00110 0.00003 2105s
7999999 1.00000 0.03125 0.00031 0.00057 0.00002 2336s
8999999 1.00000 0.03125 0.00009 0.00022 0.00001 2579s
9999999 1.00000 0.03125 0.00002 0.00007 0.00000 2808s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3038s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3275s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3522s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3758s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4003s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4248s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4488s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4726s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4959s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5207s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5451s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5687s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5915s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6150s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6366s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6593s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6825s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7097s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7375s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7622s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7854s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8081s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8304s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8535s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8765s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9013s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9234s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9450s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9663s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9921s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10184s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10396s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10628s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10838s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11067s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11274s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11482s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11686s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11894s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12101s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12326s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12537s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12754s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12944s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13137s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13355s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13576s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13797s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14008s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14193s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14358s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14526s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14687s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14856s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15007s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15156s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15296s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15458s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15604s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15742s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15880s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16011s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16135s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16249s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16359s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16464s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16559s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16664s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16760s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16851s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16941s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17031s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17120s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17209s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17298s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17410s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17501s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17592s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17684s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17773s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17862s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17951s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18039s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18129s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18218s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18307s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18399s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18493s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18590s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18681s
