# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.422963 UTC
# temperature=1e-07, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, report_every=1000000, num_agents=32, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16020 0.23254 0.30644 nan nan 295s
1999999 0.03510 0.92252 0.08098 0.77065 0.12421 541s
2999999 0.01703 0.96688 0.03329 0.12821 0.01695 781s
3999999 0.01830 0.96864 0.00089 0.04987 0.00654 1015s
4999999 0.02357 0.96874 0.00006 0.00093 0.00007 1241s
5999999 0.02669 0.96874 0.00001 0.00006 0.00000 1482s
6999999 0.02779 0.96874 0.00000 0.00001 0.00000 1731s
7999999 0.02758 0.96875 0.00000 0.00000 0.00000 2017s
8999999 0.02787 0.96875 0.00000 0.00000 0.00000 2313s
9999999 0.02784 0.96875 0.00000 0.00000 0.00000 2597s
10999999 0.02824 0.96875 0.00000 0.00000 0.00000 2885s
11999999 0.02780 0.96875 0.00000 0.00000 0.00000 3168s
12999999 0.02769 0.96875 0.00000 0.00000 0.00000 3456s
13999999 0.02827 0.96875 0.00000 0.00000 0.00000 3747s
14999999 0.02813 0.96875 0.00000 0.00000 0.00000 4030s
15999999 0.02791 0.96875 0.00000 0.00000 0.00000 4311s
16999999 0.02800 0.96875 0.00000 0.00000 0.00000 4566s
17999999 0.02805 0.96875 0.00000 0.00000 0.00000 4791s
18999999 0.02803 0.96875 0.00000 0.00000 0.00000 5058s
19999999 0.02795 0.96875 0.00000 0.00000 0.00000 5283s
20999999 0.02805 0.96875 0.00000 0.00000 0.00000 5527s
21999999 0.02811 0.96875 0.00000 0.00000 0.00000 5811s
22999999 0.02811 0.96875 0.00000 0.00000 0.00000 6093s
23999999 0.02818 0.96875 0.00000 0.00000 0.00000 6377s
24999999 0.02799 0.96875 0.00000 0.00000 0.00000 6663s
25999999 0.02794 0.96875 0.00000 0.00000 0.00000 6947s
26999999 0.02769 0.96875 0.00000 0.00000 0.00000 7189s
27999999 0.02824 0.96875 0.00000 0.00000 0.00000 7414s
28999999 0.02806 0.96875 0.00000 0.00000 0.00000 7662s
29999999 0.02810 0.96875 0.00000 0.00000 0.00000 7888s
30999999 0.02802 0.96875 0.00000 0.00000 0.00000 8135s
31999999 0.02795 0.96875 0.00000 0.00000 0.00000 8377s
32999999 0.02808 0.96875 0.00000 0.00000 0.00000 8647s
33999999 0.02775 0.96875 0.00000 0.00000 0.00000 8882s
34999999 0.02785 0.96875 0.00000 0.00000 0.00000 9133s
35999999 0.02771 0.96875 0.00000 0.00000 0.00000 9381s
36999999 0.02797 0.96875 0.00000 0.00000 0.00000 9602s
37999999 0.02809 0.96875 0.00000 0.00000 0.00000 9841s
38999999 0.02771 0.96875 0.00000 0.00000 0.00000 10088s
39999999 0.02796 0.96875 0.00000 0.00000 0.00000 10341s
40999999 0.02806 0.96875 0.00000 0.00000 0.00000 10580s
41999999 0.02797 0.96875 0.00000 0.00000 0.00000 10813s
42999999 0.02843 0.96875 0.00000 0.00000 0.00000 11096s
43999999 0.02815 0.96875 0.00000 0.00000 0.00000 11348s
44999999 0.02807 0.96875 0.00000 0.00000 0.00000 11575s
45999999 0.02803 0.96875 0.00000 0.00000 0.00000 11846s
46999999 0.02785 0.96875 0.00000 0.00000 0.00000 12086s
47999999 0.02839 0.96875 0.00000 0.00000 0.00000 12344s
48999999 0.02792 0.96875 0.00000 0.00000 0.00000 12615s
49999999 0.02803 0.96875 0.00000 0.00000 0.00000 12866s
50999999 0.02800 0.96875 0.00000 0.00000 0.00000 13088s
51999999 0.02807 0.96875 0.00000 0.00000 0.00000 13341s
52999999 0.02837 0.96875 0.00000 0.00000 0.00000 13569s
53999999 0.02818 0.96875 0.00000 0.00000 0.00000 13794s
54999999 0.02812 0.96875 0.00000 0.00000 0.00000 14022s
55999999 0.02756 0.96875 0.00000 0.00000 0.00000 14246s
56999999 0.02775 0.96875 0.00000 0.00000 0.00000 14497s
57999999 0.02837 0.96875 0.00000 0.00000 0.00000 14751s
58999999 0.02794 0.96875 0.00000 0.00000 0.00000 14967s
59999999 0.02809 0.96875 0.00000 0.00000 0.00000 15186s
60999999 0.02798 0.96875 0.00000 0.00000 0.00000 15393s
61999999 0.02816 0.99954 0.00182 0.24815 0.04387 15599s
62999999 0.02772 0.99997 0.00013 0.00246 0.00031 15846s
63999999 0.02757 0.99999 0.00001 0.00015 0.00001 16089s
