# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476396 UTC
# temperature=2e-08, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_agents=32, report_level=3, report_every=1000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50060 0.05013 0.88201 nan nan 304s
1999999 0.50822 0.04910 0.87985 1.26473 0.04086 542s
2999999 0.50940 0.05079 0.87877 1.26976 0.03974 775s
3999999 0.50866 0.05118 0.88193 1.26715 0.04168 1068s
4999999 0.50796 0.04882 0.88521 1.26709 0.04171 1352s
5999999 0.50790 0.05137 0.87853 1.26280 0.04184 1622s
6999999 0.50695 0.04918 0.88045 1.26265 0.04142 1873s
7999999 0.50750 0.04999 0.88508 1.27320 0.04066 2087s
8999999 0.50740 0.05218 0.88357 1.26607 0.04086 2292s
9999999 0.50746 0.05061 0.87665 1.26576 0.04332 2487s
10999999 0.50772 0.05172 0.88153 1.26571 0.04234 2676s
11999999 0.50749 0.05215 0.88353 1.27090 0.04215 2850s
12999999 0.50744 0.04989 0.88012 1.27174 0.04228 3049s
13999999 0.50699 0.05041 0.88057 1.27486 0.04271 3275s
14999999 0.50907 0.04808 0.87721 1.26918 0.04240 3503s
15999999 0.50868 0.05074 0.88241 1.26424 0.04168 3705s
16999999 0.50755 0.05107 0.87950 1.26501 0.04244 3906s
17999999 0.50796 0.05136 0.87965 1.26426 0.04254 4114s
18999999 0.50690 0.05130 0.88011 1.26615 0.04205 4309s
19999999 0.50732 0.05120 0.87980 1.26047 0.04004 4514s
20999999 0.50783 0.05107 0.87757 1.26525 0.04172 4709s
21999999 0.50797 0.05054 0.87777 1.26873 0.04156 4897s
22999999 0.50844 0.05118 0.88548 1.27395 0.04219 5083s
23999999 0.50789 0.05150 0.87855 1.27183 0.04204 5283s
24999999 0.50822 0.04932 0.88265 1.26580 0.04184 5484s
25999999 0.50788 0.05144 0.87874 1.26843 0.04131 5684s
26999999 0.50735 0.05187 0.88128 1.27272 0.04285 5923s
27999999 0.50728 0.05025 0.87746 1.27242 0.04273 6159s
28999999 0.50755 0.05017 0.87979 1.26844 0.04100 6380s
29999999 0.50673 0.05121 0.88132 1.26693 0.04218 6572s
30999999 0.50789 0.05232 0.88176 1.27528 0.04149 6760s
31999999 0.50811 0.04982 0.87899 1.26509 0.04321 6956s
32999999 0.50813 0.05095 0.88229 1.26606 0.04262 7149s
33999999 0.50787 0.04995 0.88145 1.26859 0.04102 7342s
34999999 0.50872 0.04996 0.88365 1.27372 0.04114 7525s
35999999 0.50897 0.05079 0.88186 1.26860 0.04240 7716s
36999999 0.50813 0.05072 0.87702 1.26785 0.04320 7909s
37999999 0.50736 0.05199 0.88171 1.26904 0.04280 8107s
38999999 0.50882 0.05027 0.88011 1.27166 0.04240 8296s
39999999 0.50707 0.05119 0.88228 1.26556 0.04160 8471s
40999999 0.50681 0.05170 0.87970 1.26540 0.04240 8660s
41999999 0.50820 0.05087 0.87999 1.27120 0.04309 8847s
42999999 0.50754 0.04918 0.87889 1.26915 0.04181 9030s
43999999 0.50700 0.04993 0.87705 1.25484 0.04103 9224s
44999999 0.50889 0.05254 0.88156 1.27056 0.04079 9403s
45999999 0.50780 0.05059 0.88211 1.27632 0.04178 9579s
46999999 0.50736 0.05012 0.87742 1.26599 0.04197 9759s
47999999 0.50771 0.04959 0.87925 1.26551 0.04001 9938s
48999999 0.50955 0.05082 0.87767 1.26048 0.03957 10139s
49999999 0.50750 0.04786 0.88119 1.26376 0.03952 10322s
50999999 0.50843 0.05096 0.88268 1.26878 0.04116 10506s
51999999 0.50802 0.05092 0.88202 1.27005 0.04306 10685s
52999999 0.50850 0.05128 0.87857 1.26701 0.04364 10865s
53999999 0.50833 0.05162 0.88317 1.26823 0.04243 11074s
54999999 0.50884 0.04932 0.88100 1.26943 0.04155 11279s
55999999 0.50767 0.05014 0.87985 1.27090 0.04130 11453s
56999999 0.50796 0.04924 0.88101 1.26898 0.04157 11666s
57999999 0.50726 0.04949 0.88287 1.26345 0.04085 11884s
58999999 0.50804 0.04975 0.87989 1.27225 0.04068 12067s
59999999 0.50785 0.05010 0.87764 1.26074 0.04099 12240s
60999999 0.50829 0.05152 0.88360 1.27332 0.04102 12446s
61999999 0.50846 0.05112 0.88370 1.27538 0.04207 12650s
62999999 0.50819 0.05082 0.88042 1.26954 0.04235 12853s
63999999 0.50728 0.04869 0.88522 1.27058 0.04059 13056s
64999999 0.50867 0.05049 0.88088 1.26799 0.04149 13223s
65999999 0.50787 0.05070 0.88300 1.26843 0.04226 13385s
66999999 0.50742 0.05173 0.88326 1.27275 0.04180 13541s
67999999 0.50804 0.05277 0.87640 1.26010 0.04359 13696s
68999999 0.50810 0.05139 0.87658 1.26187 0.04193 13848s
69999999 0.50917 0.04887 0.88073 1.26826 0.04031 14029s
70999999 0.50771 0.05175 0.88424 1.27127 0.04289 14180s
71999999 0.50874 0.05060 0.88455 1.26988 0.04214 14325s
72999999 0.50710 0.05175 0.87814 1.26892 0.04076 14456s
73999999 0.50698 0.04950 0.87800 1.26235 0.04216 14596s
74999999 0.50798 0.05033 0.87983 1.26775 0.04235 14743s
75999999 0.50817 0.05018 0.88026 1.26638 0.04145 14878s
76999999 0.50932 0.05022 0.87906 1.26274 0.04089 15003s
77999999 0.50741 0.05046 0.88360 1.27371 0.04114 15127s
78999999 0.50868 0.05068 0.88247 1.27478 0.04105 15260s
79999999 0.50657 0.05030 0.88320 1.27331 0.04162 15377s
80999999 0.50836 0.05034 0.88315 1.26895 0.04175 15491s
81999999 0.50796 0.05025 0.88391 1.26605 0.04084 15600s
82999999 0.50692 0.05114 0.87468 1.26782 0.04237 15708s
83999999 0.50740 0.05184 0.88068 1.26182 0.04361 15811s
84999999 0.50727 0.05117 0.88330 1.26839 0.04165 15917s
85999999 0.50701 0.05247 0.87693 1.27293 0.04308 16018s
86999999 0.50796 0.05180 0.88097 1.26512 0.04224 16143s
87999999 0.50843 0.05280 0.87766 1.26812 0.04325 16252s
88999999 0.50840 0.05106 0.87856 1.26688 0.04305 16345s
89999999 0.50776 0.04819 0.88010 1.26306 0.03990 16429s
90999999 0.50756 0.04898 0.88168 1.26705 0.03993 16509s
91999999 0.50886 0.05134 0.87995 1.26327 0.03971 16599s
92999999 0.50697 0.05095 0.87714 1.26767 0.04099 16682s
93999999 0.50833 0.05105 0.88431 1.26059 0.04153 16762s
94999999 0.50848 0.05079 0.87514 1.26449 0.04151 16836s
95999999 0.50708 0.04980 0.87876 1.25738 0.04100 16910s
96999999 0.50849 0.04956 0.88290 1.27468 0.04168 16984s
97999999 0.50819 0.05001 0.88286 1.27456 0.04095 17057s
98999999 0.50831 0.05185 0.87925 1.26581 0.04238 17131s
99999999 0.50810 0.05098 0.87999 1.26631 0.04148 17206s
