# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348732 UTC
# temperature=0.0001, report_every=1000000, num_steps=100000000, mutation_scale=2.0, mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97953 0.04889 0.93468 nan nan 310s
1999999 0.99954 0.04356 0.96194 0.73542 0.02313 556s
2999999 0.99994 0.04317 0.96501 0.25486 0.00795 795s
3999999 0.99998 0.04296 0.96553 0.07001 0.00219 1031s
4999999 0.99998 0.04293 0.96553 0.00000 0.00000 1266s
5999999 0.99998 0.04293 0.96553 0.00000 0.00000 1529s
6999999 0.99999 0.04293 0.96553 0.00000 0.00000 1824s
7999999 0.99998 0.04293 0.96553 0.00000 0.00000 2126s
8999999 0.99997 0.04293 0.96553 0.00000 0.00000 2422s
9999999 0.99998 0.04293 0.96553 0.00000 0.00000 2720s
10999999 0.99998 0.04293 0.96553 0.00000 0.00000 3011s
11999999 0.99998 0.04293 0.96553 0.00000 0.00000 3305s
12999999 0.99998 0.04293 0.96553 0.00000 0.00000 3582s
13999999 0.99998 0.04293 0.96553 0.00000 0.00000 3827s
14999999 0.99998 0.04293 0.96553 0.00000 0.00000 4060s
15999999 0.99999 0.04293 0.96553 0.00000 0.00000 4304s
16999999 0.99998 0.04293 0.96553 0.00000 0.00000 4556s
17999999 0.99998 0.04293 0.96553 0.00000 0.00000 4800s
18999999 0.99998 0.04293 0.96553 0.00000 0.00000 5089s
19999999 0.99998 0.04293 0.96553 0.00000 0.00000 5334s
20999999 0.99998 0.04293 0.96553 0.00000 0.00000 5573s
21999999 0.99998 0.04293 0.96553 0.00000 0.00000 5823s
22999999 0.99999 0.04293 0.96553 0.00000 0.00000 6069s
23999999 0.99998 0.04293 0.96553 0.00000 0.00000 6319s
24999999 0.99998 0.04293 0.96553 0.00000 0.00000 6563s
25999999 0.99998 0.04293 0.96553 0.00000 0.00000 6799s
26999999 0.99998 0.04293 0.96553 0.00000 0.00000 7044s
27999999 0.99998 0.04293 0.96553 0.00000 0.00000 7286s
28999999 0.99999 0.04293 0.96553 0.00000 0.00000 7526s
29999999 0.99999 0.04293 0.96553 0.00000 0.00000 7765s
30999999 0.99998 0.04293 0.96553 0.00000 0.00000 8027s
31999999 0.99997 0.04293 0.96553 0.00000 0.00000 8278s
32999999 0.99998 0.04293 0.96553 0.00000 0.00000 8518s
33999999 0.99998 0.04293 0.96553 0.00000 0.00000 8771s
34999999 0.99998 0.04293 0.96553 0.00000 0.00000 9024s
35999999 0.99998 0.04293 0.96553 0.00000 0.00000 9294s
36999999 0.99998 0.04293 0.96553 0.00000 0.00000 9538s
37999999 0.99998 0.04293 0.96553 0.00000 0.00000 9830s
38999999 0.99999 0.04293 0.96553 0.00000 0.00000 10071s
39999999 0.99999 0.04293 0.96553 0.00000 0.00000 10314s
40999999 0.99999 0.04293 0.96553 0.00000 0.00000 10587s
41999999 0.99998 0.04293 0.96553 0.00000 0.00000 10823s
42999999 0.99998 0.04293 0.96553 0.00000 0.00000 11070s
43999999 0.99998 0.04293 0.96553 0.00000 0.00000 11357s
44999999 0.99998 0.04293 0.96553 0.00000 0.00000 11638s
45999999 0.99998 0.04293 0.96553 0.00000 0.00000 11895s
46999999 0.99998 0.04293 0.96553 0.00000 0.00000 12134s
47999999 0.99999 0.04293 0.96553 0.00000 0.00000 12375s
48999999 0.99999 0.04293 0.96553 0.00000 0.00000 12603s
49999999 0.99998 0.04293 0.96553 0.00000 0.00000 12870s
50999999 0.99998 0.04293 0.96553 0.00000 0.00000 13102s
51999999 0.99997 0.04293 0.96553 0.00000 0.00000 13328s
52999999 0.99998 0.04293 0.96553 0.00000 0.00000 13565s
53999999 0.99998 0.04293 0.96553 0.00000 0.00000 13792s
54999999 0.99999 0.04293 0.96553 0.00000 0.00000 14018s
55999999 0.99998 0.04293 0.96553 0.00000 0.00000 14225s
56999999 0.99998 0.04293 0.96553 0.00000 0.00000 14461s
57999999 0.99998 0.04293 0.96553 0.00000 0.00000 14679s
58999999 0.99998 0.04293 0.96553 0.00000 0.00000 14894s
59999999 0.99997 0.04293 0.96553 0.00000 0.00000 15119s
60999999 0.99998 0.04293 0.96553 0.00000 0.00000 15340s
61999999 0.99998 0.04293 0.96553 0.00000 0.00000 15568s
62999999 0.99997 0.04293 0.96553 0.00000 0.00000 15791s
63999999 0.99998 0.04293 0.96553 0.00000 0.00000 16018s
64999999 0.99999 0.04293 0.96553 0.00000 0.00000 16242s
65999999 0.99999 0.04293 0.96553 0.00000 0.00000 16462s
66999999 0.99998 0.04293 0.96553 0.00000 0.00000 16678s
67999999 0.99998 0.04293 0.96553 0.00000 0.00000 16914s
68999999 0.99997 0.04293 0.96553 0.00000 0.00000 17134s
69999999 0.99999 0.04293 0.96553 0.00000 0.00000 17352s
70999999 0.99998 0.04293 0.96553 0.00000 0.00000 17574s
71999999 0.99999 0.04293 0.96553 0.00000 0.00000 17791s
72999999 0.99998 0.04293 0.96553 0.00000 0.00000 18012s
73999999 0.99998 0.04293 0.96553 0.00000 0.00000 18229s
74999999 0.99998 0.04293 0.96553 0.00000 0.00000 18449s
75999999 0.99998 0.04293 0.96553 0.00000 0.00000 18667s
76999999 0.99997 0.04293 0.96553 0.00000 0.00000 18881s
77999999 0.99999 0.04293 0.96553 0.00000 0.00000 19082s
78999999 0.99998 0.04293 0.96553 0.00000 0.00000 19239s
79999999 0.99999 0.04293 0.96553 0.00000 0.00000 19387s
80999999 0.99998 0.04293 0.96553 0.00000 0.00000 19532s
81999999 0.99998 0.04293 0.96553 0.00000 0.00000 19705s
82999999 0.99999 0.04293 0.96553 0.00000 0.00000 19885s
83999999 0.99998 0.04293 0.96553 0.00000 0.00000 20062s
84999999 0.99999 0.04293 0.96553 0.00000 0.00000 20234s
85999999 0.99997 0.04293 0.96553 0.00000 0.00000 20401s
86999999 0.99998 0.04293 0.96553 0.00000 0.00000 20563s
87999999 0.99998 0.04293 0.96553 0.00000 0.00000 20693s
88999999 0.99998 0.04293 0.96553 0.00000 0.00000 20835s
89999999 0.99998 0.04293 0.96553 0.00000 0.00000 20968s
90999999 0.99997 0.04293 0.96553 0.00000 0.00000 21095s
91999999 0.99998 0.04293 0.96553 0.00000 0.00000 21218s
92999999 0.99998 0.04293 0.96553 0.00000 0.00000 21335s
93999999 0.99998 0.04293 0.96553 0.00000 0.00000 21443s
94999999 0.99998 0.04293 0.96553 0.00000 0.00000 21549s
95999999 0.99997 0.04293 0.96553 0.00000 0.00000 21669s
96999999 0.99998 0.04293 0.96553 0.00000 0.00000 21783s
97999999 0.99998 0.04293 0.96553 0.00000 0.00000 21891s
98999999 0.99999 0.04293 0.96553 0.00000 0.00000 21970s
99999999 0.99998 0.04293 0.96553 0.00000 0.00000 22052s
