# GitHub version: commit d702, run at 2018-04-19T09:13:34.893592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84487 0.03153 0.08322 nan nan 127s
1999999 0.86427 0.03152 0.06855 0.02056 0.00050 242s
2999999 0.88203 0.03150 0.05629 0.01896 0.00049 356s
3999999 0.89866 0.03148 0.04652 0.01739 0.00046 459s
4999999 0.91250 0.03147 0.03880 0.01651 0.00049 577s
5999999 0.92373 0.03146 0.03311 0.01566 0.00048 697s
6999999 0.93179 0.03146 0.02899 0.01522 0.00048 807s
7999999 0.93780 0.03145 0.02615 0.01477 0.00048 917s
8999999 0.94122 0.03145 0.02430 0.01451 0.00046 1031s
9999999 0.94337 0.03144 0.02297 0.01433 0.00046 1175s
10999999 0.94579 0.03144 0.02223 0.01430 0.00046 1316s
11999999 0.94720 0.03144 0.02167 0.01422 0.00046 1453s
12999999 0.94764 0.03144 0.02135 0.01430 0.00045 1587s
13999999 0.94756 0.03145 0.02106 0.01419 0.00047 1696s
14999999 0.94789 0.03145 0.02102 0.01419 0.00046 1805s
15999999 0.94759 0.03146 0.02105 0.01414 0.00045 1925s
16999999 0.94791 0.03147 0.02105 0.01415 0.00048 2040s
17999999 0.94740 0.03147 0.02104 0.01421 0.00048 2156s
18999999 0.94788 0.03148 0.02100 0.01414 0.00047 2269s
19999999 0.94764 0.03148 0.02096 0.01423 0.00047 2412s
20999999 0.94693 0.03149 0.02106 0.01407 0.00046 2525s
21999999 0.94634 0.03150 0.02096 0.01423 0.00048 2638s
22999999 0.94664 0.03151 0.02094 0.01423 0.00049 2761s
23999999 0.94661 0.03152 0.02091 0.01417 0.00047 2883s
24999999 0.94635 0.03152 0.02089 0.01418 0.00047 2995s
25999999 0.94603 0.03153 0.02100 0.01414 0.00047 3110s
26999999 0.94572 0.03155 0.02088 0.01406 0.00047 3231s
27999999 0.94541 0.03155 0.02087 0.01409 0.00046 3356s
28999999 0.94531 0.03156 0.02085 0.01420 0.00047 3475s
29999999 0.94502 0.03157 0.02080 0.01419 0.00048 3584s
30999999 0.94474 0.03158 0.02085 0.01412 0.00046 3723s
31999999 0.94473 0.03159 0.02093 0.01420 0.00048 3867s
32999999 0.94420 0.03160 0.02094 0.01419 0.00047 4007s
33999999 0.94412 0.03162 0.02094 0.01412 0.00047 4147s
34999999 0.94380 0.03162 0.02090 0.01423 0.00047 4286s
35999999 0.94349 0.03164 0.02086 0.01420 0.00046 4404s
36999999 0.94330 0.03165 0.02090 0.01415 0.00047 4518s
37999999 0.94289 0.03165 0.02096 0.01414 0.00046 4638s
38999999 0.94279 0.03167 0.02104 0.01421 0.00048 4755s
39999999 0.94177 0.03168 0.02102 0.01416 0.00049 4869s
40999999 0.94162 0.03169 0.02090 0.01416 0.00045 4985s
41999999 0.94159 0.03170 0.02099 0.01409 0.00047 5094s
42999999 0.94163 0.03171 0.02096 0.01412 0.00046 5208s
43999999 0.94117 0.03172 0.02086 0.01415 0.00045 5320s
44999999 0.94089 0.03173 0.02105 0.01402 0.00044 5431s
45999999 0.94055 0.03174 0.02095 0.01414 0.00048 5538s
46999999 0.94043 0.03176 0.02098 0.01412 0.00047 5681s
47999999 0.93965 0.03177 0.02105 0.01426 0.00046 5790s
48999999 0.93946 0.03178 0.02094 0.01421 0.00048 5900s
49999999 0.93963 0.03179 0.02120 0.01411 0.00047 6010s
50999999 0.93880 0.03181 0.02102 0.01411 0.00047 6112s
51999999 0.93825 0.03182 0.02104 0.01405 0.00046 6230s
52999999 0.93832 0.03183 0.02108 0.01418 0.00049 6335s
53999999 0.93777 0.03184 0.02114 0.01417 0.00046 6438s
54999999 0.93782 0.03185 0.02118 0.01413 0.00048 6563s
55999999 0.93727 0.03187 0.02105 0.01421 0.00047 6679s
56999999 0.93651 0.03188 0.02108 0.01403 0.00046 6782s
57999999 0.93700 0.03189 0.02104 0.01414 0.00045 6890s
58999999 0.93665 0.03191 0.02109 0.01419 0.00047 6986s
59999999 0.93618 0.03193 0.02106 0.01422 0.00049 7107s
60999999 0.93591 0.03194 0.02107 0.01429 0.00048 7215s
61999999 0.93504 0.03195 0.02112 0.01417 0.00046 7337s
62999999 0.93557 0.03195 0.02109 0.01415 0.00047 7436s
63999999 0.93530 0.03197 0.02113 0.01419 0.00048 7530s
64999999 0.93434 0.03198 0.02102 0.01404 0.00045 7645s
65999999 0.93471 0.03198 0.02096 0.01413 0.00048 7751s
66999999 0.93486 0.03199 0.02110 0.01408 0.00046 7850s
67999999 0.93440 0.03200 0.02106 0.01413 0.00047 7938s
68999999 0.93328 0.03202 0.02106 0.01404 0.00046 8019s
69999999 0.93282 0.03203 0.02114 0.01411 0.00045 8099s
70999999 0.93352 0.03204 0.02114 0.01405 0.00047 8178s
71999999 0.93290 0.03205 0.02112 0.01417 0.00046 8262s
72999999 0.93329 0.03206 0.02109 0.01415 0.00047 8349s
73999999 0.93283 0.03207 0.02101 0.01420 0.00047 8427s
74999999 0.93270 0.03208 0.02101 0.01409 0.00047 8513s
75999999 0.93239 0.03209 0.02115 0.01414 0.00047 8590s
76999999 0.93227 0.03210 0.02094 0.01412 0.00047 8667s
77999999 0.93212 0.03210 0.02084 0.01419 0.00044 8744s
78999999 0.93178 0.03211 0.02089 0.01415 0.00046 8819s
79999999 0.93226 0.03212 0.02098 0.01420 0.00048 8896s
80999999 0.93119 0.03213 0.02100 0.01404 0.00046 8972s
81999999 0.93157 0.03214 0.02099 0.01416 0.00048 9048s
82999999 0.93096 0.03215 0.02101 0.01417 0.00048 9124s
83999999 0.93088 0.03216 0.02098 0.01414 0.00047 9199s
84999999 0.93014 0.03217 0.02089 0.01406 0.00048 9276s
85999999 0.93048 0.03218 0.02100 0.01422 0.00048 9351s
86999999 0.93005 0.03219 0.02105 0.01398 0.00047 9425s
