# GitHub version: commit d702, run at 2018-04-19T09:13:34.940325 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10108 nan nan 46s
1999999 1.00000 0.03156 0.10108 0.00000 0.00000 99s
2999999 1.00000 0.03156 0.10108 0.00000 0.00000 157s
3999999 1.00000 0.03156 0.10108 0.00000 0.00000 216s
4999999 1.00000 0.03156 0.10108 0.00000 0.00000 271s
5999999 1.00000 0.03156 0.10108 0.00000 0.00000 327s
6999999 1.00000 0.03156 0.10108 0.00000 0.00000 384s
7999999 1.00000 0.03156 0.10108 0.00000 0.00000 442s
8999999 1.00000 0.03156 0.10108 0.00000 0.00000 492s
9999999 1.00000 0.03156 0.10108 0.00000 0.00000 532s
10999999 1.00000 0.03156 0.10108 0.00000 0.00000 579s
11999999 1.00000 0.03156 0.10108 0.00000 0.00000 625s
12999999 1.00000 0.03156 0.10108 0.00000 0.00000 670s
13999999 1.00000 0.03156 0.10108 0.00000 0.00000 718s
14999999 1.00000 0.03156 0.10108 0.00000 0.00000 767s
15999999 1.00000 0.03156 0.10108 0.00000 0.00000 818s
16999999 1.00000 0.03156 0.10108 0.00000 0.00000 867s
17999999 1.00000 0.03156 0.10108 0.00000 0.00000 914s
18999999 1.00000 0.03156 0.10108 0.00000 0.00000 958s
19999999 1.00000 0.03156 0.10108 0.00000 0.00000 1007s
20999999 1.00000 0.03156 0.10108 0.00000 0.00000 1053s
21999999 1.00000 0.03156 0.10108 0.00000 0.00000 1097s
22999999 1.00000 0.03156 0.10108 0.00000 0.00000 1150s
23999999 1.00000 0.03156 0.10108 0.00000 0.00000 1195s
24999999 1.00000 0.03156 0.10108 0.00000 0.00000 1246s
25999999 1.00000 0.03156 0.10108 0.00000 0.00000 1290s
26999999 1.00000 0.03156 0.10108 0.00000 0.00000 1338s
27999999 1.00000 0.03156 0.10108 0.00000 0.00000 1384s
28999999 1.00000 0.03156 0.10108 0.00000 0.00000 1436s
29999999 1.00000 0.03156 0.10108 0.00000 0.00000 1481s
