# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275843 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97902 0.03153 0.10066 nan nan 17s
199999 0.97805 0.03153 0.10029 0.00103 0.00003 31s
299999 0.97894 0.03153 0.09992 0.00103 0.00003 43s
399999 0.97786 0.03153 0.09956 0.00103 0.00003 55s
499999 0.97908 0.03152 0.09920 0.00103 0.00003 69s
599999 0.97861 0.03152 0.09882 0.00103 0.00003 81s
699999 0.97827 0.03152 0.09845 0.00103 0.00003 95s
799999 0.97909 0.03152 0.09809 0.00104 0.00003 115s
899999 0.97927 0.03152 0.09773 0.00103 0.00003 132s
999999 0.97806 0.03152 0.09736 0.00103 0.00003 146s
1099999 0.97878 0.03151 0.09699 0.00103 0.00003 162s
1199999 0.97912 0.03151 0.09663 0.00103 0.00003 178s
1299999 0.97900 0.03151 0.09626 0.00103 0.00003 194s
1399999 0.97890 0.03151 0.09589 0.00103 0.00003 211s
1499999 0.97908 0.03151 0.09553 0.00103 0.00003 227s
1599999 0.97886 0.03150 0.09517 0.00103 0.00003 244s
1699999 0.97979 0.03150 0.09481 0.00103 0.00003 258s
1799999 0.97998 0.03150 0.09444 0.00102 0.00003 273s
1899999 0.97950 0.03150 0.09409 0.00103 0.00003 287s
1999999 0.98002 0.03150 0.09373 0.00103 0.00003 301s
2099999 0.97991 0.03150 0.09337 0.00103 0.00003 314s
2199999 0.98023 0.03149 0.09302 0.00103 0.00003 328s
2299999 0.97955 0.03149 0.09266 0.00103 0.00003 340s
2399999 0.97951 0.03149 0.09231 0.00103 0.00003 355s
2499999 0.97983 0.03149 0.09196 0.00103 0.00003 370s
2599999 0.98008 0.03149 0.09160 0.00103 0.00003 387s
2699999 0.98013 0.03149 0.09124 0.00103 0.00003 399s
2799999 0.98077 0.03148 0.09088 0.00102 0.00003 413s
2899999 0.97973 0.03148 0.09053 0.00102 0.00003 428s
2999999 0.98088 0.03148 0.09018 0.00103 0.00003 443s
3099999 0.98083 0.03148 0.08983 0.00102 0.00003 456s
3199999 0.97956 0.03148 0.08947 0.00103 0.00003 469s
3299999 0.98048 0.03148 0.08912 0.00102 0.00003 483s
3399999 0.97965 0.03148 0.08877 0.00103 0.00003 497s
3499999 0.98093 0.03147 0.08842 0.00102 0.00003 511s
3599999 0.98074 0.03147 0.08808 0.00102 0.00003 525s
3699999 0.98025 0.03147 0.08773 0.00103 0.00003 542s
3799999 0.98062 0.03147 0.08738 0.00103 0.00003 557s
3899999 0.98145 0.03147 0.08704 0.00102 0.00003 570s
3999999 0.98097 0.03147 0.08669 0.00102 0.00003 584s
4099999 0.98089 0.03147 0.08634 0.00102 0.00003 596s
4199999 0.98054 0.03146 0.08601 0.00102 0.00003 611s
4299999 0.98079 0.03146 0.08566 0.00102 0.00003 625s
4399999 0.98017 0.03146 0.08531 0.00102 0.00003 639s
4499999 0.98101 0.03146 0.08497 0.00102 0.00003 651s
4599999 0.98168 0.03146 0.08464 0.00102 0.00003 666s
4699999 0.98109 0.03146 0.08430 0.00102 0.00003 679s
4799999 0.98160 0.03146 0.08397 0.00102 0.00003 694s
4899999 0.98131 0.03145 0.08362 0.00103 0.00003 708s
4999999 0.98177 0.03145 0.08328 0.00102 0.00003 722s
5099999 0.98147 0.03145 0.08294 0.00102 0.00003 739s
5199999 0.98156 0.03145 0.08261 0.00102 0.00003 754s
5299999 0.98111 0.03145 0.08228 0.00101 0.00003 770s
5399999 0.98137 0.03145 0.08195 0.00102 0.00003 784s
5499999 0.98177 0.03145 0.08162 0.00102 0.00003 798s
5599999 0.98212 0.03144 0.08128 0.00102 0.00003 813s
5699999 0.98189 0.03144 0.08095 0.00101 0.00003 829s
5799999 0.98225 0.03144 0.08063 0.00102 0.00003 844s
5899999 0.98162 0.03144 0.08031 0.00101 0.00003 860s
