# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484541 UTC
# num_steps=100000000, temperature=5e-08, report_level=3, num_agents=32, mutation_scale=0.01, num_lexes=32, report_every=1000000, mutator_class=SingleGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16066 0.20042 0.33517 nan nan 835s
1999999 0.03917 0.79605 0.10623 0.78156 0.12361 1644s
2999999 0.00722 0.93821 0.02194 0.25733 0.04172 2273s
3999999 0.00380 0.96733 0.01184 0.02399 0.00308 2833s
4999999 0.00275 0.98008 0.00782 0.01053 0.00125 3383s
5999999 0.00229 0.98712 0.00537 0.00615 0.00069 3927s
6999999 0.00205 0.99141 0.00377 0.00387 0.00042 4470s
7999999 0.00184 0.99406 0.00273 0.00249 0.00026 5032s
8999999 0.00173 0.99584 0.00202 0.00166 0.00017 5590s
9999999 0.00166 0.99696 0.00158 0.00107 0.00011 6115s
10999999 0.00159 0.99782 0.00121 0.00087 0.00008 6651s
11999999 0.00161 0.99843 0.00094 0.00063 0.00006 7194s
12999999 0.00159 0.99886 0.00070 0.00048 0.00004 7751s
13999999 0.00156 0.99915 0.00055 0.00033 0.00003 8299s
14999999 0.00159 0.99937 0.00044 0.00024 0.00002 8829s
15999999 0.00158 0.99953 0.00034 0.00019 0.00002 9398s
16999999 0.00174 0.99966 0.00024 0.00018 0.00001 9897s
17999999 0.00167 0.99975 0.00019 0.00012 0.00001 10417s
18999999 0.00183 0.99982 0.00015 0.00008 0.00001 10996s
19999999 0.00192 0.99986 0.00011 0.00007 0.00000 11493s
20999999 0.00200 0.99990 0.00009 0.00004 0.00000 11995s
21999999 0.00210 0.99992 0.00007 0.00004 0.00000 12541s
22999999 0.00225 0.99994 0.00005 0.00003 0.00000 13014s
23999999 0.00227 0.99995 0.00004 0.00002 0.00000 13463s
24999999 0.00248 0.99996 0.00003 0.00002 0.00000 13911s
25999999 0.00247 0.99997 0.00002 0.00001 0.00000 14334s
26999999 0.00267 0.99998 0.00002 0.00001 0.00000 14787s
27999999 0.00275 0.99998 0.00001 0.00001 0.00000 15218s
28999999 0.00270 0.99998 0.00001 0.00001 0.00000 15559s
29999999 0.00276 0.99998 0.00001 0.00001 0.00000 15858s
30999999 0.00270 0.99998 0.00001 0.00000 0.00000 16145s
31999999 0.00281 0.99998 0.00001 0.00000 0.00000 16403s
32999999 0.00278 0.99998 0.00001 0.00000 0.00000 16652s
33999999 0.00279 0.99998 0.00000 0.00000 0.00000 16864s
34999999 0.00269 0.99998 0.00000 0.00000 0.00000 17074s
35999999 0.00272 0.99998 0.00000 0.00000 0.00000 17287s
36999999 0.00287 0.99998 0.00000 0.00000 0.00000 17495s
37999999 0.00286 0.99999 0.00000 0.00000 0.00000 17702s
38999999 0.00294 0.99999 0.00000 0.00000 0.00000 17909s
39999999 0.00283 0.99999 0.00000 0.00000 0.00000 18116s
40999999 0.00287 0.99999 0.00000 0.00000 0.00000 18332s
41999999 0.00290 0.99999 0.00000 0.00000 0.00000 18539s
42999999 0.00294 0.99999 0.00000 0.00000 0.00000 18752s
43999999 0.00288 0.99999 0.00000 0.00000 0.00000 18964s
44999999 0.00286 0.99999 0.00000 0.00000 0.00000 19178s
45999999 0.00284 0.99999 0.00000 0.00000 0.00000 19390s
46999999 0.00291 0.99999 0.00000 0.00000 0.00000 19602s
47999999 0.00288 0.99999 0.00000 0.00000 0.00000 19819s
48999999 0.00285 0.99999 0.00000 0.00000 0.00000 20034s
49999999 0.00287 0.99999 0.00000 0.00000 0.00000 20245s
50999999 0.00287 0.99999 0.00000 0.00000 0.00000 20460s
51999999 0.00288 0.99999 0.00000 0.00000 0.00000 20671s
52999999 0.00292 0.99999 0.00000 0.00000 0.00000 20877s
53999999 0.00281 0.99999 0.00000 0.00000 0.00000 21087s
54999999 0.00301 0.99999 0.00000 0.00000 0.00000 21304s
55999999 0.00294 0.99999 0.00000 0.00000 0.00000 21518s
56999999 0.00299 0.99999 0.00000 0.00000 0.00000 21736s
57999999 0.00291 0.99999 0.00000 0.00000 0.00000 21953s
58999999 0.00287 0.99999 0.00000 0.00000 0.00000 22165s
59999999 0.00285 0.99999 0.00000 0.00000 0.00000 22373s
60999999 0.00282 0.99999 0.00000 0.00000 0.00000 22588s
61999999 0.00301 0.99999 0.00000 0.00000 0.00000 22803s
62999999 0.00295 0.99999 0.00000 0.00000 0.00000 23010s
63999999 0.00282 0.99999 0.00000 0.00000 0.00000 23248s
64999999 0.00281 0.99999 0.00000 0.00000 0.00000 23453s
65999999 0.00285 0.99999 0.00000 0.00000 0.00000 23669s
66999999 0.00286 0.99999 0.00000 0.00000 0.00000 23881s
67999999 0.00278 0.99998 0.00000 0.00000 0.00000 24100s
68999999 0.00283 0.99998 0.00000 0.00000 0.00000 24315s
69999999 0.00279 0.99998 0.00000 0.00000 0.00000 24531s
70999999 0.00287 0.99998 0.00000 0.00000 0.00000 24747s
71999999 0.00284 0.99999 0.00000 0.00000 0.00000 24957s
72999999 0.00293 0.99999 0.00000 0.00000 0.00000 25172s
73999999 0.00281 0.99998 0.00000 0.00000 0.00000 25380s
74999999 0.00297 0.99998 0.00000 0.00000 0.00000 25599s
75999999 0.00282 0.99999 0.00000 0.00000 0.00000 25811s
76999999 0.00285 0.99999 0.00000 0.00000 0.00000 26027s
77999999 0.00282 0.99999 0.00000 0.00000 0.00000 26248s
78999999 0.00284 0.99999 0.00000 0.00000 0.00000 26466s
