# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359641 UTC
# report_level=3, temperature=0.0001, num_agents=32, mutator_class=VectorLogMultivariateGamma, num_steps=100000000, num_memes=32, mutation_scale=5.0, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99989 0.03132 0.04734 nan nan 452s
1999999 0.99999 0.03127 0.02456 0.02707 0.00086 845s
2999999 0.99999 0.03126 0.01272 0.01386 0.00044 1203s
3999999 1.00000 0.03125 0.00655 0.00722 0.00022 1532s
4999999 1.00000 0.03125 0.00337 0.00369 0.00011 1879s
5999999 1.00000 0.03125 0.00161 0.00196 0.00006 2276s
6999999 1.00000 0.03125 0.00066 0.00100 0.00003 2675s
7999999 1.00000 0.03125 0.00021 0.00046 0.00001 3022s
8999999 1.00000 0.03125 0.00006 0.00016 0.00000 3370s
9999999 1.00000 0.03125 0.00002 0.00004 0.00000 3707s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 4052s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 4383s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4726s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 5060s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5391s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5728s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 6053s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6390s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6719s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 7054s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7380s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7712s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 8060s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8440s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8823s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 9153s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9465s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9792s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 10170s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10548s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10928s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 11307s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11672s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 12032s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 12342s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12651s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12943s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 13299s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 13622s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13917s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 14277s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 14566s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14879s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 15219s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 15508s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 15793s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 16111s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 16367s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 16658s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16931s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 17194s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 17444s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 17700s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 17939s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 18178s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 18415s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 18657s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18893s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 19117s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 19321s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 19530s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19729s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19932s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 20162s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 20385s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 20595s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20780s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20947s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21112s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 21286s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 21435s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21565s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21694s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21812s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21922s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 22024s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22129s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22223s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22319s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22413s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22508s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22602s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22696s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22789s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22886s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22981s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23079s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 23170s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 23265s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23359s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23454s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23550s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23646s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23743s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23838s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23934s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 24029s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 24124s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 24216s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 24308s
