# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126671 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99891 0.03127 0.02423 nan nan 97s
1999999 0.99995 0.03125 0.00519 0.01935 0.00060 181s
2999999 1.00000 0.03125 0.00109 0.00416 0.00013 270s
3999999 1.00000 0.03125 0.00023 0.00088 0.00003 358s
4999999 1.00000 0.03125 0.00005 0.00018 0.00001 444s
5999999 1.00000 0.03125 0.00001 0.00004 0.00000 528s
6999999 1.00000 0.03125 0.00000 0.00001 0.00000 608s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 707s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 806s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 911s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1015s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1100s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1205s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1308s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1406s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1509s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1611s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1701s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1800s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1895s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1977s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2055s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2150s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2234s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2316s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2401s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2486s
