# GitHub version: commit 040b, run at 2018-04-17T07:50:32.146258 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57320 0.04400 0.53549 nan nan 368s
1999999 0.57675 0.04483 0.53903 0.78120 0.03298 754s
2999999 0.57636 0.04608 0.55023 0.79232 0.03305 1146s
3999999 0.57479 0.04423 0.53202 0.78763 0.03241 1597s
4999999 0.57536 0.04448 0.54505 0.78533 0.03165 2038s
5999999 0.57568 0.04736 0.54754 0.79698 0.03470 2493s
6999999 0.57557 0.04390 0.54405 0.79237 0.03260 2906s
7999999 0.57605 0.04874 0.54539 0.79794 0.03435 3284s
8999999 0.56432 0.06544 0.53138 0.80216 0.04567 3649s
9999999 0.55839 0.06450 0.53174 0.76978 0.03100 4044s
10999999 0.55825 0.06854 0.53463 0.77694 0.03362 4425s
11999999 0.55885 0.06582 0.53543 0.78046 0.03484 4791s
12999999 0.54565 0.08425 0.53538 0.79186 0.03999 5180s
13999999 0.53884 0.08872 0.52466 0.77456 0.03361 5566s
14999999 0.53786 0.09583 0.53296 0.77421 0.03843 5936s
15999999 0.52520 0.11114 0.51771 0.77082 0.03929 6338s
16999999 0.52089 0.11653 0.51111 0.75795 0.03548 6723s
17999999 0.50070 0.15701 0.50663 0.75985 0.04484 7070s
18999999 0.47890 0.19832 0.49141 0.76394 0.05045 7409s
19999999 0.44976 0.20051 0.47345 0.70627 0.03131 7779s
20999999 0.43503 0.25117 0.47145 0.73565 0.05363 8151s
21999999 0.38027 0.34879 0.42334 0.70882 0.05659 8498s
22999999 0.34109 0.36705 0.41563 0.61897 0.03285 8848s
23999999 0.30492 0.50724 0.37232 0.67677 0.06763 9184s
24999999 0.16927 0.98177 0.05163 0.70518 0.10545 9573s
25999999 0.02299 0.99715 0.00045 0.05797 0.00467 9913s
26999999 0.01101 0.99820 0.00026 0.00080 0.00013 10187s
27999999 0.00765 0.99865 0.00019 0.00033 0.00005 10457s
28999999 0.00606 0.99891 0.00015 0.00019 0.00003 10749s
29999999 0.00497 0.99908 0.00012 0.00013 0.00002 11031s
30999999 0.00424 0.99921 0.00010 0.00009 0.00001 11248s
31999999 0.00372 0.99930 0.00009 0.00007 0.00001 11487s
32999999 0.00334 0.99937 0.00008 0.00006 0.00001 11706s
33999999 0.00305 0.99943 0.00007 0.00005 0.00001 11906s
34999999 0.00269 0.99948 0.00007 0.00004 0.00000 12106s
35999999 0.00252 0.99952 0.00006 0.00003 0.00000 12301s
36999999 0.00231 0.99955 0.00006 0.00003 0.00000 12498s
37999999 0.00217 0.99958 0.00005 0.00003 0.00000 12695s
38999999 0.00204 0.99961 0.00005 0.00002 0.00000 12891s
39999999 0.00198 0.99963 0.00005 0.00002 0.00000 13086s
40999999 0.00181 0.99965 0.00004 0.00002 0.00000 13282s
41999999 0.00177 0.99967 0.00004 0.00002 0.00000 13480s
42999999 0.00159 0.99968 0.00004 0.00001 0.00000 13688s
43999999 0.00159 0.99970 0.00004 0.00001 0.00000 13889s
44999999 0.00152 0.99971 0.00004 0.00001 0.00000 14090s
45999999 0.00151 0.99973 0.00003 0.00001 0.00000 14290s
46999999 0.00139 0.99974 0.00003 0.00001 0.00000 14488s
47999999 0.00136 0.99975 0.00003 0.00001 0.00000 14693s
48999999 0.00127 0.99976 0.00003 0.00001 0.00000 14893s
49999999 0.00123 0.99977 0.00003 0.00001 0.00000 15092s
50999999 0.00128 0.99977 0.00003 0.00001 0.00000 15292s
51999999 0.00118 0.99978 0.00003 0.00001 0.00000 15494s
52999999 0.00117 0.99979 0.00003 0.00001 0.00000 15708s
53999999 0.00113 0.99980 0.00003 0.00001 0.00000 15919s
54999999 0.00110 0.99980 0.00002 0.00001 0.00000 16123s
55999999 0.00107 0.99981 0.00002 0.00001 0.00000 16327s
56999999 0.00106 0.99981 0.00002 0.00001 0.00000 16532s
57999999 0.00097 0.99982 0.00002 0.00001 0.00000 16735s
58999999 0.00096 0.99982 0.00002 0.00001 0.00000 16940s
59999999 0.00089 0.99983 0.00002 0.00001 0.00000 17140s
60999999 0.00095 0.99983 0.00002 0.00001 0.00000 17343s
61999999 0.00092 0.99984 0.00002 0.00001 0.00000 17555s
62999999 0.00092 0.99984 0.00002 0.00001 0.00000 17757s
63999999 0.00087 0.99984 0.00002 0.00000 0.00000 17961s
64999999 0.00085 0.99985 0.00002 0.00000 0.00000 18167s
65999999 0.00085 0.99985 0.00002 0.00000 0.00000 18374s
66999999 0.00089 0.99985 0.00002 0.00000 0.00000 18577s
67999999 0.00080 0.99986 0.00002 0.00000 0.00000 18779s
68999999 0.00081 0.99986 0.00002 0.00000 0.00000 18984s
69999999 0.00076 0.99986 0.00002 0.00000 0.00000 19184s
70999999 0.00074 0.99986 0.00002 0.00000 0.00000 19388s
71999999 0.00074 0.99987 0.00002 0.00000 0.00000 19589s
72999999 0.00070 0.99987 0.00002 0.00000 0.00000 19792s
73999999 0.00072 0.99987 0.00002 0.00000 0.00000 20003s
74999999 0.00073 0.99987 0.00002 0.00000 0.00000 20217s
75999999 0.00073 0.99988 0.00001 0.00000 0.00000 20421s
76999999 0.00069 0.99988 0.00001 0.00000 0.00000 20626s
77999999 0.00068 0.99988 0.00001 0.00000 0.00000 20831s
78999999 0.00063 0.99988 0.00001 0.00000 0.00000 21030s
79999999 0.00064 0.99989 0.00001 0.00000 0.00000 21234s
80999999 0.00065 0.99989 0.00001 0.00000 0.00000 21443s
81999999 0.00065 0.99989 0.00001 0.00000 0.00000 21643s
82999999 0.00064 0.99989 0.00001 0.00000 0.00000 21853s
83999999 0.00063 0.99989 0.00001 0.00000 0.00000 22057s
84999999 0.00059 0.99989 0.00001 0.00000 0.00000 22252s
85999999 0.00061 0.99990 0.00001 0.00000 0.00000 22456s
86999999 0.00059 0.99990 0.00001 0.00000 0.00000 22709s
87999999 0.00057 0.99990 0.00001 0.00000 0.00000 22916s
88999999 0.00058 0.99990 0.00001 0.00000 0.00000 23115s
89999999 0.00060 0.99990 0.00001 0.00000 0.00000 23315s
90999999 0.00060 0.99990 0.00001 0.00000 0.00000 23520s
91999999 0.00053 0.99990 0.00001 0.00000 0.00000 23726s
92999999 0.00054 0.99991 0.00001 0.00000 0.00000 23932s
93999999 0.00056 0.99991 0.00001 0.00000 0.00000 24135s
94999999 0.00051 0.99991 0.00001 0.00000 0.00000 24336s
95999999 0.00052 0.99991 0.00001 0.00000 0.00000 24542s
96999999 0.00056 0.99991 0.00001 0.00000 0.00000 24743s
97999999 0.00055 0.99991 0.00001 0.00000 0.00000 24945s
98999999 0.00051 0.99991 0.00001 0.00000 0.00000 25151s
99999999 0.00052 0.99991 0.00001 0.00000 0.00000 25355s
