# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478716 UTC
# report_every=1000000, report_level=3, temperature=1e-08, num_lexes=32, mutation_scale=5.0, mutator_class=SingleBeta, num_memes=32, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92474 0.11119 0.89158 nan nan 298s
1999999 0.99481 0.12232 0.89863 1.04219 0.03393 564s
2999999 0.99702 0.12277 0.89876 0.91398 0.02772 842s
3999999 0.99770 0.11992 0.90308 0.83682 0.02599 1120s
4999999 0.99813 0.12151 0.90172 0.81889 0.02493 1404s
5999999 0.99844 0.11756 0.90543 0.73746 0.02303 1679s
6999999 0.99852 0.12172 0.90473 0.74309 0.02418 1974s
7999999 0.99858 0.11967 0.90751 0.71795 0.02298 2247s
8999999 0.99883 0.11454 0.91124 0.67497 0.02112 2504s
9999999 0.99899 0.10995 0.91132 0.66338 0.02097 2733s
10999999 0.99903 0.11246 0.91322 0.64276 0.02065 2956s
11999999 0.99905 0.11297 0.91239 0.63012 0.01967 3176s
12999999 0.99915 0.10852 0.91367 0.62396 0.01998 3402s
13999999 0.99918 0.10745 0.91498 0.62099 0.02009 3626s
14999999 0.99925 0.11128 0.91286 0.59849 0.01933 3851s
15999999 0.99928 0.10601 0.91682 0.58269 0.01924 4089s
16999999 0.99929 0.11020 0.91494 0.58742 0.01839 4312s
17999999 0.99930 0.10710 0.91923 0.56179 0.01836 4521s
18999999 0.99936 0.10469 0.91769 0.55405 0.01769 4740s
19999999 0.99937 0.10922 0.91288 0.54559 0.01729 4954s
20999999 0.99943 0.10751 0.91756 0.53086 0.01668 5171s
21999999 0.99944 0.10673 0.91576 0.56130 0.01813 5394s
22999999 0.99942 0.11079 0.91332 0.53505 0.01724 5618s
23999999 0.99942 0.10895 0.91366 0.51081 0.01602 5843s
24999999 0.99950 0.10734 0.91460 0.51716 0.01647 6083s
25999999 0.99945 0.10862 0.91578 0.50051 0.01634 6316s
26999999 0.99950 0.10965 0.91316 0.46115 0.01425 6535s
27999999 0.99946 0.11112 0.91387 0.50194 0.01587 6755s
28999999 0.99950 0.11218 0.91281 0.46760 0.01474 6988s
29999999 0.99949 0.11061 0.91405 0.51137 0.01575 7215s
30999999 0.99953 0.11083 0.91273 0.43542 0.01338 7435s
31999999 0.99959 0.10520 0.91823 0.44335 0.01424 7676s
32999999 0.99952 0.10555 0.91616 0.50418 0.01605 7944s
33999999 0.99953 0.10602 0.91668 0.44587 0.01487 8212s
34999999 0.99951 0.10724 0.91281 0.44731 0.01419 8476s
35999999 0.99953 0.10731 0.91351 0.43097 0.01311 8739s
36999999 0.99956 0.10640 0.91491 0.45344 0.01412 8990s
37999999 0.99962 0.10992 0.91284 0.44793 0.01409 9250s
38999999 0.99964 0.10795 0.91153 0.43977 0.01368 9507s
39999999 0.99968 0.10503 0.91349 0.43127 0.01369 9729s
40999999 0.99966 0.10511 0.91404 0.45998 0.01454 9929s
41999999 0.99962 0.10621 0.91376 0.45835 0.01469 10140s
42999999 0.99969 0.10636 0.91434 0.43467 0.01341 10383s
43999999 0.99973 0.10404 0.91568 0.42270 0.01279 10600s
44999999 0.99973 0.10529 0.91389 0.42584 0.01318 10860s
45999999 0.99965 0.10475 0.91390 0.41934 0.01333 11106s
46999999 0.99965 0.10312 0.91575 0.40810 0.01301 11361s
47999999 0.99968 0.10481 0.91388 0.39100 0.01215 11610s
48999999 0.99965 0.10407 0.91426 0.40167 0.01268 11826s
49999999 0.99972 0.10508 0.91754 0.42180 0.01352 12043s
50999999 0.99971 0.10607 0.91527 0.38812 0.01285 12237s
51999999 0.99970 0.10416 0.91516 0.39865 0.01274 12447s
52999999 0.99966 0.10704 0.91602 0.37381 0.01152 12658s
53999999 0.99969 0.10526 0.91743 0.44003 0.01394 12872s
54999999 0.99974 0.10575 0.91674 0.38888 0.01234 13057s
55999999 0.99974 0.10575 0.91564 0.41136 0.01286 13250s
56999999 0.99972 0.10500 0.91487 0.38097 0.01200 13442s
