# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.325584 UTC
# report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, report_every=1000000, mutation_scale=2.0, num_memes=32, num_lexes=32, temperature=1e-05, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49546 0.03374 0.25560 nan nan 217s
1999999 0.49509 0.03379 0.25467 0.36823 0.01268 413s
2999999 0.49559 0.03366 0.25583 0.36861 0.01287 594s
3999999 0.49518 0.03395 0.25467 0.37036 0.01290 783s
4999999 0.49445 0.03402 0.25404 0.36619 0.01328 971s
5999999 0.49500 0.03389 0.25381 0.36554 0.01306 1162s
6999999 0.49467 0.03385 0.25127 0.36665 0.01334 1352s
7999999 0.49410 0.03378 0.25307 0.36232 0.01284 1525s
8999999 0.49485 0.03401 0.25436 0.36596 0.01313 1685s
9999999 0.49396 0.03376 0.25254 0.36420 0.01279 1843s
10999999 0.49583 0.03365 0.25595 0.36570 0.01292 1991s
11999999 0.49500 0.03370 0.25596 0.36751 0.01267 2152s
12999999 0.49454 0.03396 0.25575 0.36888 0.01295 2323s
13999999 0.49456 0.03396 0.25532 0.36879 0.01307 2487s
14999999 0.49476 0.03373 0.25517 0.36886 0.01263 2678s
15999999 0.49429 0.03384 0.25287 0.36651 0.01274 2847s
16999999 0.49469 0.03366 0.25236 0.36466 0.01259 3013s
17999999 0.49486 0.03387 0.25592 0.36732 0.01285 3181s
18999999 0.49516 0.03390 0.25406 0.36878 0.01320 3344s
19999999 0.49508 0.03355 0.25324 0.36509 0.01268 3500s
20999999 0.49486 0.03400 0.25518 0.36723 0.01277 3666s
21999999 0.49456 0.03376 0.25628 0.37058 0.01284 3825s
22999999 0.49547 0.03377 0.25411 0.36939 0.01273 3963s
23999999 0.49525 0.03376 0.25558 0.36665 0.01258 4157s
24999999 0.49516 0.03392 0.25512 0.36958 0.01295 4352s
25999999 0.49495 0.03376 0.25452 0.36727 0.01289 4544s
26999999 0.49479 0.03377 0.25271 0.36689 0.01242 4733s
27999999 0.49501 0.03384 0.25359 0.36638 0.01296 4919s
28999999 0.49517 0.03388 0.25301 0.36532 0.01318 5107s
29999999 0.49458 0.03390 0.25506 0.36725 0.01284 5295s
30999999 0.49515 0.03381 0.25723 0.36945 0.01283 5481s
31999999 0.49514 0.03368 0.25314 0.36799 0.01294 5671s
32999999 0.49511 0.03379 0.25371 0.36392 0.01283 5861s
33999999 0.49440 0.03371 0.25535 0.36810 0.01255 6047s
34999999 0.49509 0.03368 0.25456 0.36746 0.01240 6220s
35999999 0.49465 0.03397 0.25552 0.36791 0.01305 6380s
36999999 0.49538 0.03363 0.25664 0.36952 0.01306 6534s
37999999 0.49571 0.03381 0.25381 0.36857 0.01282 6724s
38999999 0.49468 0.03385 0.25474 0.36895 0.01311 6893s
39999999 0.49457 0.03366 0.25499 0.36848 0.01269 7062s
40999999 0.49519 0.03393 0.25248 0.36581 0.01279 7223s
41999999 0.49470 0.03375 0.25216 0.36496 0.01309 7378s
42999999 0.49527 0.03371 0.25425 0.36734 0.01279 7546s
43999999 0.49443 0.03375 0.25319 0.36698 0.01267 7706s
44999999 0.49492 0.03379 0.25484 0.36584 0.01272 7867s
45999999 0.49495 0.03360 0.25491 0.36915 0.01270 8060s
46999999 0.49498 0.03360 0.25243 0.36584 0.01226 8251s
47999999 0.49486 0.03383 0.25385 0.36550 0.01274 8442s
48999999 0.49436 0.03370 0.25415 0.36681 0.01288 8626s
49999999 0.49458 0.03384 0.25598 0.36657 0.01251 8819s
50999999 0.49442 0.03363 0.25458 0.36954 0.01296 9011s
51999999 0.49471 0.03376 0.25537 0.36733 0.01264 9203s
52999999 0.49507 0.03356 0.25286 0.36554 0.01276 9367s
53999999 0.49479 0.03395 0.25448 0.36536 0.01274 9533s
54999999 0.49356 0.03382 0.25273 0.36586 0.01278 9688s
55999999 0.49447 0.03355 0.25473 0.36407 0.01210 9856s
56999999 0.49473 0.03366 0.25226 0.36557 0.01237 10048s
57999999 0.49487 0.03386 0.25368 0.36525 0.01276 10214s
58999999 0.49510 0.03363 0.25368 0.36651 0.01313 10382s
59999999 0.49467 0.03372 0.25540 0.36796 0.01267 10541s
60999999 0.49495 0.03374 0.25182 0.36493 0.01219 10698s
61999999 0.49527 0.03370 0.25765 0.36487 0.01270 10861s
62999999 0.49419 0.03388 0.25621 0.37140 0.01277 11009s
63999999 0.49461 0.03371 0.25881 0.37061 0.01298 11170s
64999999 0.49487 0.03368 0.25505 0.37065 0.01242 11326s
65999999 0.49499 0.03341 0.25418 0.36866 0.01239 11483s
66999999 0.49427 0.03372 0.25688 0.36760 0.01237 11639s
67999999 0.49493 0.03378 0.25572 0.36852 0.01294 11790s
68999999 0.49582 0.03389 0.25365 0.36811 0.01300 11936s
69999999 0.49318 0.03388 0.25361 0.36607 0.01297 12087s
70999999 0.49495 0.03378 0.25378 0.36721 0.01285 12239s
71999999 0.49565 0.03366 0.25510 0.36514 0.01255 12425s
72999999 0.49530 0.03374 0.25451 0.36715 0.01211 12583s
73999999 0.49450 0.03405 0.25596 0.36896 0.01295 12737s
74999999 0.49491 0.03376 0.25603 0.36932 0.01318 12902s
75999999 0.49548 0.03372 0.25394 0.36697 0.01246 13053s
76999999 0.49491 0.03369 0.25556 0.36584 0.01256 13228s
77999999 0.49560 0.03374 0.25513 0.36818 0.01268 13409s
78999999 0.49469 0.03373 0.25567 0.36890 0.01271 13583s
79999999 0.49483 0.03365 0.25436 0.36720 0.01248 13753s
80999999 0.49435 0.03371 0.25362 0.36622 0.01232 13929s
81999999 0.49409 0.03375 0.25641 0.36749 0.01300 14103s
