# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493406 UTC
# num_lexes=32, mutator_class=VectorLogMultivariateGamma, temperature=5e-08, num_agents=32, mutation_scale=0.1, num_memes=32, num_steps=100000000, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82381 0.03135 0.05360 nan nan 302s
1999999 0.94461 0.03128 0.02871 0.02977 0.00097 571s
2999999 0.98524 0.03126 0.01514 0.01603 0.00053 866s
3999999 0.99715 0.03125 0.00790 0.00851 0.00027 1132s
4999999 0.99953 0.03125 0.00417 0.00446 0.00014 1435s
5999999 0.99993 0.03125 0.00248 0.00225 0.00007 1709s
6999999 0.99999 0.03125 0.00171 0.00109 0.00003 1979s
7999999 1.00000 0.03125 0.00108 0.00074 0.00002 2220s
8999999 1.00000 0.03125 0.00055 0.00057 0.00002 2449s
9999999 1.00000 0.03125 0.00021 0.00035 0.00001 2731s
10999999 1.00000 0.03125 0.00006 0.00015 0.00000 3004s
11999999 1.00000 0.03125 0.00002 0.00004 0.00000 3275s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 3547s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3801s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4075s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4349s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4586s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4813s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5054s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5278s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5502s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5735s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6002s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6266s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6537s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6785s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7002s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7232s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7453s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7682s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7906s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8120s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8382s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8596s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8809s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9020s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9227s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9476s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9688s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9892s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10100s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10312s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10523s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10738s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10955s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11162s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11399s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11612s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11801s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 11999s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12200s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12395s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12585s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12785s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 12963s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13145s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13319s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13496s
