# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780087 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96227 0.03163 0.10272 nan nan 18s
199999 0.96198 0.03166 0.10517 0.02347 0.00073 38s
299999 0.96278 0.03170 0.10742 0.02321 0.00072 54s
399999 0.96084 0.03174 0.10962 0.02360 0.00073 71s
499999 0.96050 0.03178 0.11175 0.02361 0.00074 94s
599999 0.96180 0.03182 0.11398 0.02362 0.00075 113s
699999 0.95980 0.03186 0.11618 0.02350 0.00074 136s
799999 0.95908 0.03191 0.11815 0.02390 0.00077 159s
899999 0.95948 0.03195 0.12025 0.02394 0.00077 183s
999999 0.95940 0.03200 0.12267 0.02401 0.00077 204s
1099999 0.95845 0.03205 0.12466 0.02431 0.00076 223s
1199999 0.95834 0.03211 0.12685 0.02440 0.00077 243s
1299999 0.95719 0.03215 0.12891 0.02425 0.00077 261s
1399999 0.95790 0.03222 0.13099 0.02432 0.00076 279s
1499999 0.95755 0.03225 0.13292 0.02425 0.00077 298s
1599999 0.95745 0.03231 0.13466 0.02399 0.00075 315s
1699999 0.95670 0.03239 0.13666 0.02448 0.00080 332s
1799999 0.95728 0.03246 0.13845 0.02461 0.00079 350s
1899999 0.95672 0.03255 0.14018 0.02454 0.00080 365s
1999999 0.95479 0.03263 0.14193 0.02471 0.00082 384s
2099999 0.95561 0.03273 0.14391 0.02499 0.00080 402s
2199999 0.95478 0.03281 0.14564 0.02520 0.00081 421s
2299999 0.95512 0.03292 0.14729 0.02470 0.00077 438s
2399999 0.95449 0.03303 0.14923 0.02489 0.00085 455s
2499999 0.95425 0.03313 0.15062 0.02541 0.00082 475s
2599999 0.95278 0.03326 0.15254 0.02519 0.00085 494s
2699999 0.95392 0.03337 0.15455 0.02494 0.00082 513s
2799999 0.95302 0.03349 0.15595 0.02519 0.00086 535s
2899999 0.95282 0.03361 0.15750 0.02553 0.00083 553s
2999999 0.95196 0.03378 0.15964 0.02560 0.00088 572s
3099999 0.95218 0.03393 0.16139 0.02548 0.00085 595s
3199999 0.95215 0.03409 0.16308 0.02543 0.00086 616s
3299999 0.95219 0.03427 0.16473 0.02574 0.00087 636s
3399999 0.95038 0.03446 0.16654 0.02554 0.00087 655s
3499999 0.95098 0.03465 0.16839 0.02604 0.00090 672s
3599999 0.95067 0.03485 0.17023 0.02516 0.00087 689s
3699999 0.94946 0.03504 0.17173 0.02577 0.00085 705s
3799999 0.95020 0.03524 0.17276 0.02565 0.00090 721s
3899999 0.94918 0.03549 0.17435 0.02622 0.00091 740s
3999999 0.94985 0.03574 0.17636 0.02639 0.00092 757s
4099999 0.94730 0.03601 0.17855 0.02601 0.00089 773s
4199999 0.94899 0.03634 0.18069 0.02649 0.00095 791s
4299999 0.94882 0.03664 0.18261 0.02686 0.00091 806s
4399999 0.94776 0.03702 0.18497 0.02678 0.00099 822s
4499999 0.94785 0.03735 0.18686 0.02683 0.00095 838s
4599999 0.94604 0.03776 0.18884 0.02702 0.00102 854s
4699999 0.94770 0.03819 0.19138 0.02731 0.00103 870s
4799999 0.94504 0.03863 0.19328 0.02712 0.00100 886s
4899999 0.94472 0.03903 0.19543 0.02663 0.00095 900s
4999999 0.94447 0.03956 0.19801 0.02748 0.00113 916s
5099999 0.94422 0.04012 0.19987 0.02664 0.00104 935s
5199999 0.94429 0.04064 0.20244 0.02675 0.00102 950s
5299999 0.94348 0.04121 0.20523 0.02735 0.00105 962s
5399999 0.94152 0.04194 0.20772 0.02686 0.00115 977s
5499999 0.94120 0.04260 0.20998 0.02679 0.00105 991s
5599999 0.94079 0.04335 0.21312 0.02790 0.00116 1008s
5699999 0.93964 0.04415 0.21477 0.02705 0.00114 1022s
5799999 0.94048 0.04502 0.21711 0.02714 0.00116 1035s
5899999 0.93855 0.04618 0.22039 0.02835 0.00135 1047s
5999999 0.93781 0.04734 0.22353 0.02796 0.00137 1058s
6099999 0.93771 0.04849 0.22700 0.02762 0.00131 1070s
6199999 0.93610 0.04985 0.22965 0.02780 0.00138 1086s
6299999 0.93701 0.05123 0.23265 0.02769 0.00138 1103s
6399999 0.93432 0.05263 0.23545 0.02769 0.00134 1116s
6499999 0.93352 0.05414 0.23850 0.02813 0.00138 1128s
6599999 0.93439 0.05599 0.24209 0.02900 0.00165 1139s
6699999 0.93131 0.05781 0.24519 0.02784 0.00154 1150s
6799999 0.93123 0.05969 0.24831 0.02832 0.00155 1159s
6899999 0.93019 0.06191 0.25195 0.02878 0.00169 1169s
6999999 0.92745 0.06432 0.25579 0.02854 0.00170 1180s
7099999 0.92738 0.06706 0.25978 0.02989 0.00193 1193s
7199999 0.92551 0.06969 0.26389 0.02913 0.00172 1203s
7299999 0.92392 0.07258 0.26753 0.02928 0.00181 1212s
7399999 0.92248 0.07575 0.27158 0.02919 0.00193 1222s
7499999 0.92165 0.07896 0.27510 0.02916 0.00189 1231s
7599999 0.92117 0.08243 0.27897 0.02913 0.00195 1241s
7699999 0.91935 0.08611 0.28246 0.02863 0.00199 1250s
7799999 0.91953 0.08979 0.28550 0.02896 0.00194 1260s
7899999 0.91772 0.09413 0.28855 0.02878 0.00209 1269s
7999999 0.91611 0.09871 0.29160 0.03016 0.00214 1278s
8099999 0.91577 0.10342 0.29402 0.02972 0.00216 1288s
8199999 0.91339 0.10807 0.29680 0.02960 0.00214 1297s
8299999 0.91138 0.11293 0.30007 0.02860 0.00203 1307s
8399999 0.91199 0.11848 0.30386 0.02968 0.00227 1316s
8499999 0.90857 0.12426 0.30682 0.02993 0.00229 1326s
8599999 0.90919 0.13020 0.30988 0.02920 0.00231 1335s
8699999 0.90862 0.13600 0.31327 0.02866 0.00214 1345s
8799999 0.90619 0.14199 0.31624 0.02896 0.00218 1354s
8899999 0.90759 0.14881 0.31869 0.03049 0.00243 1363s
8999999 0.90422 0.15533 0.32170 0.02887 0.00217 1373s
9099999 0.90387 0.16260 0.32378 0.02904 0.00236 1382s
