# GitHub version: commit 040b, run at 2018-04-17T07:50:32.151047 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63326 0.03127 0.01546 nan nan 83s
1999999 0.64205 0.03127 0.01562 0.02291 0.00113 186s
2999999 0.64135 0.03127 0.01560 0.02294 0.00114 278s
3999999 0.64126 0.03127 0.01544 0.02283 0.00109 352s
4999999 0.64073 0.03127 0.01558 0.02289 0.00115 433s
5999999 0.64109 0.03127 0.01544 0.02297 0.00118 513s
6999999 0.64131 0.03127 0.01554 0.02302 0.00115 595s
7999999 0.64093 0.03127 0.01550 0.02287 0.00112 679s
8999999 0.64160 0.03127 0.01554 0.02293 0.00113 767s
9999999 0.64144 0.03127 0.01541 0.02287 0.00115 853s
10999999 0.64133 0.03127 0.01554 0.02299 0.00121 938s
11999999 0.64140 0.03127 0.01543 0.02276 0.00111 1024s
12999999 0.64162 0.03127 0.01545 0.02295 0.00115 1105s
13999999 0.64095 0.03127 0.01543 0.02273 0.00114 1184s
14999999 0.64158 0.03127 0.01555 0.02283 0.00115 1267s
15999999 0.64262 0.03127 0.01549 0.02278 0.00114 1348s
16999999 0.64053 0.03127 0.01566 0.02289 0.00114 1427s
17999999 0.64152 0.03127 0.01564 0.02294 0.00114 1524s
18999999 0.64102 0.03127 0.01546 0.02293 0.00114 1608s
19999999 0.64037 0.03127 0.01542 0.02267 0.00114 1685s
20999999 0.64132 0.03127 0.01551 0.02273 0.00111 1758s
21999999 0.64107 0.03127 0.01550 0.02293 0.00114 1837s
22999999 0.64119 0.03127 0.01543 0.02279 0.00118 1914s
23999999 0.64169 0.03127 0.01550 0.02277 0.00114 1995s
24999999 0.64141 0.03127 0.01546 0.02289 0.00118 2076s
25999999 0.64146 0.03127 0.01557 0.02277 0.00114 2155s
26999999 0.64151 0.03127 0.01543 0.02286 0.00116 2240s
27999999 0.64125 0.03127 0.01548 0.02279 0.00118 2317s
28999999 0.64225 0.03127 0.01558 0.02290 0.00114 2399s
29999999 0.64140 0.03127 0.01555 0.02298 0.00115 2481s
30999999 0.64122 0.03127 0.01554 0.02297 0.00114 2570s
