# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434620 UTC
# temperature=1e-05, num_agents=32, report_level=3, num_memes=32, num_steps=100000000, mutation_scale=2.0, report_every=1000000, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78400 0.05227 0.91619 nan nan 273s
1999999 0.79068 0.04977 0.91666 1.31886 0.04191 483s
2999999 0.79037 0.04992 0.91856 1.31800 0.04161 686s
3999999 0.79012 0.05023 0.91662 1.31986 0.04145 939s
4999999 0.79051 0.05100 0.91783 1.30798 0.04186 1179s
5999999 0.79070 0.05127 0.91414 1.31611 0.04207 1390s
6999999 0.79089 0.04840 0.91567 1.31584 0.04331 1603s
7999999 0.78988 0.05016 0.91655 1.31878 0.04182 1814s
8999999 0.78957 0.04977 0.91448 1.31596 0.04095 2023s
9999999 0.79021 0.05006 0.91981 1.31686 0.04193 2234s
10999999 0.79061 0.04926 0.91944 1.32009 0.04098 2456s
11999999 0.78936 0.05012 0.91652 1.31810 0.04243 2679s
12999999 0.79033 0.05015 0.91506 1.31689 0.04193 2934s
13999999 0.79037 0.05123 0.91758 1.31789 0.04311 3183s
14999999 0.79084 0.04824 0.91925 1.31785 0.04217 3406s
15999999 0.79041 0.05126 0.91755 1.32009 0.04095 3625s
16999999 0.79015 0.04944 0.91573 1.31377 0.04245 3838s
17999999 0.79004 0.05056 0.91610 1.31192 0.04306 4061s
18999999 0.79054 0.05054 0.91565 1.31341 0.04102 4259s
19999999 0.78980 0.04865 0.91605 1.31748 0.04277 4460s
20999999 0.78987 0.05063 0.91828 1.31870 0.04137 4673s
21999999 0.79098 0.05002 0.91630 1.31614 0.04348 4926s
22999999 0.79034 0.04979 0.91947 1.31635 0.04269 5175s
23999999 0.79075 0.05040 0.91640 1.32376 0.04171 5426s
24999999 0.79050 0.05071 0.91341 1.31607 0.04287 5677s
25999999 0.79126 0.05083 0.91685 1.32310 0.04318 5929s
26999999 0.79018 0.05028 0.91657 1.32387 0.04257 6153s
27999999 0.79005 0.05175 0.91524 1.32310 0.04245 6403s
28999999 0.78980 0.05103 0.91748 1.31581 0.04216 6655s
29999999 0.79134 0.04961 0.91928 1.32182 0.04060 6902s
30999999 0.78998 0.05032 0.91680 1.32244 0.04191 7150s
31999999 0.79084 0.04989 0.91761 1.32355 0.04276 7371s
32999999 0.79020 0.05163 0.91663 1.32336 0.04051 7588s
33999999 0.79090 0.04970 0.91729 1.31825 0.04269 7791s
34999999 0.79047 0.05070 0.91365 1.31687 0.04210 8004s
35999999 0.79033 0.04915 0.91867 1.31518 0.04235 8248s
36999999 0.79053 0.04816 0.91542 1.32085 0.04120 8494s
37999999 0.79001 0.04922 0.91812 1.31255 0.04158 8752s
38999999 0.78964 0.05080 0.91656 1.32179 0.04314 8991s
39999999 0.79082 0.05233 0.91528 1.31949 0.04190 9187s
40999999 0.79106 0.05069 0.91465 1.31766 0.04501 9409s
41999999 0.79052 0.04899 0.91611 1.31691 0.04270 9627s
42999999 0.79056 0.05099 0.91459 1.32157 0.04262 9839s
43999999 0.79050 0.04945 0.91957 1.32169 0.04226 10042s
44999999 0.79004 0.05179 0.91804 1.32039 0.04185 10293s
45999999 0.79130 0.05104 0.91139 1.31961 0.04260 10507s
46999999 0.78980 0.05013 0.91725 1.31185 0.04085 10720s
47999999 0.79052 0.04982 0.91707 1.32144 0.04223 10920s
48999999 0.79070 0.04968 0.91730 1.31659 0.04238 11112s
49999999 0.79063 0.04996 0.91504 1.31587 0.04291 11312s
50999999 0.79062 0.05261 0.91548 1.31334 0.04207 11516s
51999999 0.79132 0.05379 0.91581 1.32355 0.04353 11730s
52999999 0.79041 0.05015 0.91666 1.31531 0.04467 11947s
53999999 0.79024 0.05081 0.91279 1.31298 0.04300 12167s
54999999 0.79002 0.04954 0.91694 1.31541 0.04111 12411s
55999999 0.79101 0.04950 0.91756 1.31792 0.04189 12639s
56999999 0.78967 0.05029 0.91643 1.31614 0.04150 12839s
57999999 0.79057 0.04881 0.91981 1.31957 0.04080 13020s
58999999 0.79017 0.05218 0.91409 1.31315 0.04117 13230s
59999999 0.79056 0.05243 0.91654 1.31216 0.04339 13423s
60999999 0.78969 0.04874 0.91875 1.31986 0.04228 13630s
61999999 0.78991 0.05072 0.91760 1.31598 0.04144 13829s
62999999 0.78956 0.04792 0.91850 1.31480 0.04155 14024s
63999999 0.79065 0.04973 0.91627 1.32215 0.04069 14218s
