# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152920 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10088 nan nan 64s
1999999 1.00000 0.03158 0.10088 0.00000 0.00000 123s
2999999 1.00000 0.03158 0.10088 0.00000 0.00000 181s
3999999 1.00000 0.03158 0.10088 0.00000 0.00000 283s
4999999 1.00000 0.03158 0.10088 0.00000 0.00000 347s
5999999 1.00000 0.03158 0.10088 0.00000 0.00000 409s
6999999 1.00000 0.03158 0.10088 0.00000 0.00000 486s
7999999 1.00000 0.03158 0.10088 0.00000 0.00000 562s
8999999 1.00000 0.03158 0.10088 0.00000 0.00000 635s
9999999 1.00000 0.03158 0.10088 0.00000 0.00000 709s
10999999 1.00000 0.03158 0.10088 0.00000 0.00000 781s
11999999 1.00000 0.03158 0.10088 0.00000 0.00000 849s
12999999 1.00000 0.03158 0.10088 0.00000 0.00000 920s
13999999 1.00000 0.03158 0.10088 0.00000 0.00000 993s
14999999 1.00000 0.03158 0.10088 0.00000 0.00000 1062s
15999999 1.00000 0.03158 0.10088 0.00000 0.00000 1134s
16999999 1.00000 0.03158 0.10088 0.00000 0.00000 1198s
17999999 1.00000 0.03158 0.10088 0.00000 0.00000 1259s
18999999 1.00000 0.03158 0.10088 0.00000 0.00000 1323s
19999999 1.00000 0.03158 0.10088 0.00000 0.00000 1385s
20999999 1.00000 0.03158 0.10088 0.00000 0.00000 1442s
21999999 1.00000 0.03158 0.10088 0.00000 0.00000 1502s
22999999 1.00000 0.03158 0.10088 0.00000 0.00000 1563s
23999999 1.00000 0.03158 0.10088 0.00000 0.00000 1619s
24999999 1.00000 0.03158 0.10088 0.00000 0.00000 1676s
25999999 1.00000 0.03158 0.10088 0.00000 0.00000 1735s
26999999 1.00000 0.03158 0.10088 0.00000 0.00000 1795s
27999999 1.00000 0.03158 0.10088 0.00000 0.00000 1855s
28999999 1.00000 0.03158 0.10088 0.00000 0.00000 1915s
29999999 1.00000 0.03158 0.10088 0.00000 0.00000 1970s
30999999 1.00000 0.03158 0.10088 0.00000 0.00000 2026s
31999999 1.00000 0.03158 0.10088 0.00000 0.00000 2080s
32999999 1.00000 0.03158 0.10088 0.00000 0.00000 2138s
33999999 1.00000 0.03158 0.10088 0.00000 0.00000 2196s
34999999 1.00000 0.03158 0.10088 0.00000 0.00000 2260s
35999999 1.00000 0.03158 0.10088 0.00000 0.00000 2313s
36999999 1.00000 0.03158 0.10088 0.00000 0.00000 2383s
37999999 1.00000 0.03158 0.10088 0.00000 0.00000 2467s
38999999 1.00000 0.03158 0.10088 0.00000 0.00000 2537s
39999999 1.00000 0.03158 0.10088 0.00000 0.00000 2607s
40999999 1.00000 0.03158 0.10088 0.00000 0.00000 2678s
41999999 1.00000 0.03158 0.10088 0.00000 0.00000 2750s
42999999 1.00000 0.03158 0.10088 0.00000 0.00000 2820s
43999999 1.00000 0.03158 0.10088 0.00000 0.00000 2891s
44999999 1.00000 0.03158 0.10088 0.00000 0.00000 2958s
45999999 1.00000 0.03158 0.10088 0.00000 0.00000 3020s
46999999 1.00000 0.03158 0.10088 0.00000 0.00000 3081s
47999999 1.00000 0.03158 0.10088 0.00000 0.00000 3139s
48999999 1.00000 0.03158 0.10088 0.00000 0.00000 3199s
49999999 1.00000 0.03158 0.10088 0.00000 0.00000 3261s
50999999 1.00000 0.03158 0.10088 0.00000 0.00000 3320s
51999999 1.00000 0.03158 0.10088 0.00000 0.00000 3383s
52999999 1.00000 0.03158 0.10088 0.00000 0.00000 3444s
53999999 1.00000 0.03158 0.10088 0.00000 0.00000 3500s
54999999 1.00000 0.03158 0.10088 0.00000 0.00000 3559s
55999999 1.00000 0.03158 0.10088 0.00000 0.00000 3620s
56999999 1.00000 0.03158 0.10088 0.00000 0.00000 3682s
57999999 1.00000 0.03158 0.10088 0.00000 0.00000 3743s
58999999 1.00000 0.03158 0.10088 0.00000 0.00000 3804s
59999999 1.00000 0.03158 0.10088 0.00000 0.00000 3867s
60999999 1.00000 0.03158 0.10088 0.00000 0.00000 3930s
61999999 1.00000 0.03158 0.10088 0.00000 0.00000 3989s
62999999 1.00000 0.03158 0.10088 0.00000 0.00000 4047s
63999999 1.00000 0.03158 0.10088 0.00000 0.00000 4110s
64999999 1.00000 0.03158 0.10088 0.00000 0.00000 4170s
65999999 1.00000 0.03158 0.10088 0.00000 0.00000 4230s
66999999 1.00000 0.03158 0.10088 0.00000 0.00000 4295s
67999999 1.00000 0.03158 0.10088 0.00000 0.00000 4359s
68999999 1.00000 0.03158 0.10088 0.00000 0.00000 4424s
69999999 1.00000 0.03158 0.10088 0.00000 0.00000 4489s
70999999 1.00000 0.03158 0.10088 0.00000 0.00000 4553s
71999999 1.00000 0.03158 0.10088 0.00000 0.00000 4615s
72999999 1.00000 0.03158 0.10088 0.00000 0.00000 4675s
