# GitHub version: commit d702, run at 2018-04-19T09:13:34.913962 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51211 0.03213 0.07925 nan nan 99s
1999999 0.48894 0.03489 0.06792 0.04691 0.00636 194s
2999999 0.43627 0.05143 0.07388 0.10321 0.01700 286s
3999999 0.38201 0.10410 0.08506 0.15378 0.02641 375s
4999999 0.33134 0.19379 0.08339 0.15890 0.02765 461s
5999999 0.28897 0.29301 0.07351 0.13149 0.02273 548s
6999999 0.25456 0.38240 0.06188 0.10122 0.01745 644s
7999999 0.22822 0.45859 0.04535 0.08134 0.01390 734s
8999999 0.20499 0.51944 0.03214 0.05950 0.01016 834s
9999999 0.18681 0.56691 0.02291 0.04281 0.00734 945s
10999999 0.17184 0.60369 0.01692 0.03128 0.00539 1054s
11999999 0.15960 0.63272 0.01310 0.02364 0.00410 1152s
12999999 0.14855 0.65590 0.01033 0.01832 0.00317 1244s
13999999 0.13984 0.67479 0.00826 0.01460 0.00253 1333s
14999999 0.13191 0.69032 0.00677 0.01175 0.00204 1416s
15999999 0.12494 0.70323 0.00575 0.00964 0.00168 1505s
16999999 0.11928 0.71417 0.00483 0.00810 0.00141 1597s
17999999 0.11321 0.72341 0.00418 0.00678 0.00118 1691s
18999999 0.10850 0.73134 0.00358 0.00578 0.00100 1780s
19999999 0.10388 0.73823 0.00316 0.00496 0.00086 1871s
20999999 0.09932 0.74418 0.00281 0.00429 0.00075 1967s
21999999 0.09584 0.74944 0.00250 0.00378 0.00066 2069s
22999999 0.09228 0.75405 0.00226 0.00330 0.00057 2151s
23999999 0.08930 0.75816 0.00203 0.00292 0.00051 2243s
24999999 0.08578 0.76181 0.00185 0.00259 0.00045 2330s
25999999 0.08377 0.76510 0.00170 0.00233 0.00040 2421s
26999999 0.08064 0.76803 0.00155 0.00207 0.00036 2516s
27999999 0.07855 0.77067 0.00142 0.00187 0.00032 2603s
28999999 0.07613 0.77307 0.00130 0.00170 0.00029 2691s
29999999 0.07440 0.77525 0.00120 0.00154 0.00027 2775s
30999999 0.07277 0.77726 0.00112 0.00142 0.00024 2864s
31999999 0.07076 0.77909 0.00105 0.00130 0.00022 2969s
32999999 0.06885 0.78077 0.00098 0.00118 0.00020 3081s
33999999 0.06696 0.78231 0.00092 0.00108 0.00019 3189s
34999999 0.06591 0.78374 0.00087 0.00100 0.00017 3300s
35999999 0.06454 0.78507 0.00083 0.00093 0.00016 3415s
36999999 0.06310 0.78630 0.00078 0.00086 0.00015 3527s
37999999 0.06164 0.78743 0.00074 0.00080 0.00014 3636s
38999999 0.06096 0.78849 0.00070 0.00075 0.00013 3741s
39999999 0.05954 0.78949 0.00067 0.00070 0.00012 3827s
40999999 0.05799 0.79040 0.00064 0.00064 0.00011 3910s
41999999 0.05720 0.79127 0.00061 0.00061 0.00010 3992s
42999999 0.05632 0.79208 0.00058 0.00057 0.00010 4075s
43999999 0.05510 0.79284 0.00055 0.00054 0.00009 4162s
44999999 0.05432 0.79355 0.00053 0.00050 0.00009 4250s
45999999 0.05298 0.79421 0.00051 0.00047 0.00008 4357s
46999999 0.05248 0.79485 0.00048 0.00045 0.00008 4457s
47999999 0.05182 0.79545 0.00046 0.00042 0.00007 4539s
48999999 0.05085 0.79601 0.00044 0.00040 0.00007 4644s
49999999 0.05069 0.79655 0.00043 0.00038 0.00006 4731s
50999999 0.04936 0.79705 0.00041 0.00036 0.00006 4836s
51999999 0.04910 0.79754 0.00040 0.00034 0.00006 4944s
52999999 0.04804 0.79799 0.00039 0.00032 0.00005 5057s
53999999 0.04757 0.79843 0.00037 0.00031 0.00005 5166s
54999999 0.04664 0.79883 0.00036 0.00029 0.00005 5251s
55999999 0.04659 0.79922 0.00035 0.00028 0.00005 5337s
56999999 0.04605 0.79959 0.00034 0.00026 0.00004 5420s
57999999 0.04530 0.79994 0.00033 0.00025 0.00004 5500s
58999999 0.04470 0.80027 0.00032 0.00024 0.00004 5583s
59999999 0.04424 0.80060 0.00031 0.00023 0.00004 5667s
60999999 0.04389 0.80090 0.00030 0.00022 0.00004 5753s
61999999 0.04344 0.80120 0.00029 0.00021 0.00004 5837s
62999999 0.04311 0.80148 0.00028 0.00020 0.00003 5921s
63999999 0.04309 0.80175 0.00028 0.00020 0.00003 6005s
64999999 0.04285 0.80202 0.00027 0.00019 0.00003 6091s
65999999 0.04200 0.80227 0.00026 0.00018 0.00003 6170s
66999999 0.04163 0.80251 0.00025 0.00017 0.00003 6252s
67999999 0.04144 0.80273 0.00024 0.00016 0.00003 6336s
68999999 0.04063 0.80295 0.00024 0.00016 0.00003 6414s
69999999 0.04094 0.80317 0.00023 0.00015 0.00003 6501s
70999999 0.04039 0.80337 0.00023 0.00015 0.00002 6599s
71999999 0.04022 0.80357 0.00022 0.00014 0.00002 6677s
72999999 0.03994 0.80376 0.00022 0.00014 0.00002 6770s
73999999 0.03915 0.80394 0.00021 0.00013 0.00002 6854s
74999999 0.03894 0.80412 0.00020 0.00013 0.00002 6929s
75999999 0.03866 0.80428 0.00020 0.00012 0.00002 7005s
76999999 0.03883 0.80445 0.00019 0.00012 0.00002 7083s
77999999 0.03841 0.80460 0.00019 0.00011 0.00002 7161s
78999999 0.03826 0.80475 0.00019 0.00011 0.00002 7233s
79999999 0.03822 0.80490 0.00018 0.00011 0.00002 7304s
80999999 0.03729 0.80504 0.00018 0.00010 0.00002 7381s
81999999 0.03727 0.80518 0.00018 0.00010 0.00002 7448s
82999999 0.03723 0.80531 0.00017 0.00010 0.00002 7532s
83999999 0.03686 0.80544 0.00017 0.00009 0.00002 7600s
84999999 0.03678 0.80556 0.00017 0.00009 0.00001 7661s
85999999 0.03684 0.80568 0.00016 0.00009 0.00001 7728s
86999999 0.03646 0.80579 0.00016 0.00009 0.00001 7792s
87999999 0.03633 0.80590 0.00015 0.00008 0.00001 7866s
88999999 0.03587 0.80601 0.00015 0.00008 0.00001 7933s
